252,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
252,s,s,,,,,,,,B,KB,KB,GB/s,,,,
252,0.190321,4.339200e-05,,,,,,,,,,248.062500,5.451946,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
252,0.190418,4.332800e-05,,,,,,,,,,248.062500,5.459999,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
252,0.190481,2.364500e-04,21,21,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
504,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
504,s,s,,,,,,,,B,KB,KB,GB/s,,,,
504,0.202245,1.717450e-04,,,,,,,,,,992.250000,5.509816,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
504,0.202600,1.772170e-04,,,,,,,,,,992.250000,5.339687,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
504,0.202782,1.863784e-03,42,42,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
756,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
756,s,s,,,,,,,,B,KB,MB,GB/s,,,,
756,0.198606,6.435880e-04,,,,,,,,,,2.180237,3.308231,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
756,0.199598,5.416350e-04,,,,,,,,,,2.180237,3.930945,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
756,0.200245,6.284577e-03,63,63,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1008,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1008,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1008,0.225535,7.157780e-04,,,,,,,,,,3.875977,5.288139,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1008,0.226443,7.089610e-04,,,,,,,,,,3.875977,5.338987,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1008,0.227157,0.014906,84,84,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1260,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1260,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1260,0.203610,1.257987e-03,,,,,,,,,,6.056213,4.701377,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1260,0.205069,1.204707e-03,,,,,,,,,,6.056213,4.909302,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1260,0.206280,0.029198,105,105,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1512,0.255391,2.294557e-03,,,,,,,,,,8.720947,3.711632,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1512,0.257927,1.752990e-03,,,,,,,,,,8.720947,4.858299,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1512,0.259685,0.050780,126,126,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1764,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1764,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1764,0.172943,2.489471e-03,,,,,,,,,,11.870178,4.656399,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1764,0.175636,3.264703e-03,,,,,,,,,,11.870178,3.550697,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1764,0.178933,0.080791,147,147,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2016,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2016,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2016,0.276615,3.750466e-03,,,,,,,,,,15.503906,4.036974,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2016,0.280689,4.423554e-03,,,,,,,,,,15.503906,3.422708,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2016,0.285117,0.121015,168,168,1,12,12,1,22,1.152000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2268,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2268,s,s,,,,,,,,B,KB,MB,GB/s,,,,
