131072,1.485938,6.624000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
262144,1.453674,1.622400e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
524288,1.543321,4.214300e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
1048576,1.518217,8.326300e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
2097152,1.551900,1.651490e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
4194304,1.643752,3.301390e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
8388608,1.879494,6.558930e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
12582912,1.820963,9.848150e-04,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
16777216,2.032451,1.311530e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
20971520,2.118899,1.641156e-03,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
25165824,2.267263,1.967454e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
29360128,2.333632,2.294937e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
33554432,2.493838,2.626835e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
37748736,2.719596,2.949517e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
41943040,2.806362,3.280839e-03,163840,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
46137344,3.028137,3.609409e-03,180224,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
50331648,3.043114,3.937436e-03,196608,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
54525952,3.235591,4.261174e-03,212992,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
58720256,3.328604,4.589584e-03,229376,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int) [191]"
