256,1.489985,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
256,1.490056,2.342400e-05,,,,,,,,,,256.000000,10.422670,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
384,1.463836,4.991900e-05,,,,,,,,,,576.000000,11.004155,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
384,1.463959,4.998300e-05,,,,,,,,,,576.000000,10.990065,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
512,1.440460,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
512,1.440671,8.675100e-05,,,,,,,,,,1.000000,11.257075,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
640,1.454899,1.364460e-04,,,,,,,,,,1.562500,11.183024,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
640,1.455155,1.365420e-04,,,,,,,,,,1.562500,11.175162,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
768,1.458711,2.160290e-04,,,,,,,,,,2.250000,10.171160,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
768,1.459030,2.166690e-04,,,,,,,,,,2.250000,10.141117,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
896,1.459793,3.405070e-04,,,,,,,,,,3.062500,8.783146,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
896,1.460251,3.277720e-04,,,,,,,,,,3.062500,9.124399,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.494752,5.889830e-04,,,,,,,,,,4.000000,6.632195,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.495508,5.767600e-04,,,,,,,,,,4.000000,6.772748,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1152,1.449202,5.300080e-04,,,,,,,,,,5.062500,9.327874,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1152,1.449838,5.281840e-04,,,,,,,,,,5.062500,9.360086,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.479270,8.881150e-04,,,,,,,,,,6.250000,6.872438,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.480315,8.704190e-04,,,,,,,,,,6.250000,7.012158,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1408,1.505132,1.023281e-03,,,,,,,,,,7.562500,7.217230,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1408,1.506311,9.952810e-04,,,,,,,,,,7.562500,7.420270,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.489493,1.079407e-03,,,,,,,,,,9.000000,8.142492,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.490702,1.045105e-03,,,,,,,,,,9.000000,8.409741,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1664,1.513280,1.099279e-03,,,,,,,,,,10.562500,9.383370,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1664,1.514481,1.045360e-03,,,,,,,,,,10.562500,9.867358,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.510247,1.522345e-03,,,,,,,,,,12.250000,7.858199,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.511895,1.497929e-03,,,,,,,,,,12.250000,7.986287,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1920,1.548192,2.020673e-03,,,,,,,,,,14.062500,6.796206,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1920,1.550353,1.876035e-03,,,,,,,,,,14.062500,7.320178,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.538755,2.016738e-03,,,,,,,,,,16.000000,7.747660,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.540896,1.929123e-03,,,,,,,,,,16.000000,8.099535,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2176,1.538379,2.086976e-03,,,,,,,,,,18.062500,8.452019,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
