256,1.570139,2.137600e-05,,,,,,,,,,256.000000,11.421249,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
512,1.497508,7.894300e-05,,,,,,,,,,1.000000,12.370476,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
768,1.534766,6.494940e-04,,,,,,,,,,2.250000,3.383042,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1024,1.527848,1.334956e-03,,,,,,,,,,4.000000,2.926126,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1280,1.529038,1.837157e-03,,,,,,,,,,6.250000,3.322261,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1536,1.578218,3.418349e-03,,,,,,,,,,9.000000,2.571143,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1792,1.566607,2.323293e-03,,,,,,,,,,12.250000,5.149110,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2048,1.612977,3.437069e-03,,,,,,,,,,16.000000,4.546025,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2304,1.684929,4.729465e-03,,,,,,,,,,20.250000,4.181317,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2560,1.764827,4.397757e-03,,,,,,,,,,25.000000,5.551481,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2816,1.829817,7.180754e-03,,,,,,,,,,30.250000,4.113916,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3072,1.918199,6.323422e-03,,,,,,,,,,36.000000,5.559687,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3328,2.022769,7.759304e-03,,,,,,,,,,42.250000,5.317457,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3584,2.148568,0.011087,,,,,,,,,,49.000000,4.316008,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3840,2.293114,0.010143,,,,,,,,,,56.250000,5.415936,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4096,2.463528,0.011239,,,,,,,,,,64.000000,5.560822,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4352,2.643590,0.013161,,,,,,,,,,72.250000,5.360839,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4608,2.761894,0.014445,,,,,,,,,,81.000000,5.475946,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4864,3.007817,0.016202,,,,,,,,,,90.250000,5.439761,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5120,3.286166,0.017638,,,,,,,,,,100.000000,5.536657,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5376,3.471199,0.019749,,,,,,,,,,110.250000,5.451648,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5632,3.805198,0.021530,,,,,,,,,,121.000000,5.488328,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5888,4.059481,0.023642,,,,,,,,,,132.250000,5.462766,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6144,4.420592,0.025642,,,,,,,,,,144.000000,5.484186,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6400,4.863310,0.027883,,,,,,,,,,156.250000,5.472479,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6656,5.321259,0.030150,,,,,,,,,,169.000000,5.473933,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6912,5.665816,0.032503,,,,,,,,,,182.250000,5.475696,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
7168,6.103198,0.034622,,,,,,,,,,196.000000,5.528500,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
7424,6.552048,0.037427,,,,,,,,,,210.250000,5.485996,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
7680,7.191035,0.040045,,,,,,,,,,225.000000,5.487025,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
7936,7.804971,0.042832,,,,,,,,,,240.250000,5.477611,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
8192,8.375485,0.045377,,,,,,,,,,256.000000,5.509351,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
