25165824,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",96.477143,0.154155,0.640223,0.640213,276952.281250,99.999927,99.999898,84.050302,0.000012,14.505673,32.116075,1.030303,0.000000,0.000000,7.968872,17.333333,835584,26083456,0,0,6291456,19968,3157236,28354,50.000000,0.000000,24.350165,28.297986,24.255417,157.660210,24.344150,223.873076,24.255417,0.000000,0.000000,804.475275,25.771380,100.390625,17.948718,3145728,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,35449892,35450328,"Low (2)","Low (1)",6.132997,"Mid (5)",4096,0,551211947,8192,106233859,77234176,218771455,0,32128725,4967427,4967427,4800514,2438786,0,0.000000,7.405821,36.389854,53.719331,0.000000,0.750802,0.698924,0.012980,0.632234,0.001260,0.388794,0,5,3147041,19974,0,0.000000,49.841811,0.007757,79.667468,24.255417,157.660210,3145728,19968,24.265541,157.707583,0.000000,40.424805,"Low (1)",0.000000,0,"Low (1)",0.000000,0.616135,0.000000,0.000000
29360128,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",97.966263,0.154167,0.618176,0.617251,323064.281250,99.999937,99.999912,84.048669,0.000011,13.985421,32.099513,1.030303,0.000000,0.000000,7.973304,17.333333,974848,30408832,0,0,7340032,19968,3670530,28824,50.000000,0.000000,28.837967,28.741733,28.741734,160.132515,28.745759,231.152825,28.741734,0.000000,0.000000,952.587179,30.538092,100.334821,17.948718,3670016,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,41352228,41352664,"Low (2)","Low (1)",6.134959,"Mid (5)",4096,0,642962347,8192,123928579,90079232,255209471,0,37478101,5794819,5794819,5599234,2844290,0,0.000000,7.172451,34.767732,55.675466,0.000000,0.675159,0.675366,0.011085,0.626183,0.001078,0.395480,0,5,3670119,19974,0,0.000000,49.864348,0.005886,92.307692,28.741734,160.132515,3670016,19968,28.742540,160.180632,0.000000,41.059570,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595816,0.000000,0.000000
33554432,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",97.659226,0.154119,0.643659,0.643220,369176.281250,99.999945,99.999923,84.047444,0.000009,14.573839,32.087087,1.030303,0.000000,0.000000,7.976631,17.333333,1114112,34734208,0,0,8388608,19968,4205398,28710,50.000000,0.000000,27.900724,24.341819,27.819222,135.618708,27.892805,194.992643,27.819222,0.000000,0.000000,921.515132,29.557924,100.292969,17.948718,4194304,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,47254564,47255000,"Low (2)","Low (1)",6.136433,"Mid (5)",4096,0,734712747,8192,141623299,102924288,291647487,0,42827477,6622211,6622211,6397954,3249794,0,0.000000,7.488707,35.889738,54.400285,0.000000,0.480719,0.703134,0.009870,0.647121,0.000759,0.379668,0,5,4205349,19974,0,0.000000,49.881264,0.003529,92.257612,27.819222,135.618708,4194304,19968,27.892480,135.659459,0.000000,34.773438,"Low (1)",0.000000,0,"Low (1)",0.000000,0.617880,0.000000,0.000000
37748736,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.082964,0.154068,0.619383,0.619887,415288.281250,99.999951,99.999932,84.046491,0.000008,14.045203,32.077420,1.030303,0.000000,0.000000,7.979221,17.333333,1253376,39059584,0,0,9437184,19968,4718496,28899,50.000000,0.000000,28.979381,22.480974,28.904110,125.251144,28.903522,181.271676,28.904110,0.000000,0.000000,957.050344,30.710617,100.260417,17.948718,4718592,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,53156900,53157336,"Low (2)","Low (1)",6.137580,"Mid (5)",4096,0,826463147,8192,159318019,115769344,328085503,0,48176853,7449603,7449603,7196674,3655298,0,0.000000,7.193670,34.562658,55.934540,0.000000,0.638521,0.674294,0.009310,0.620676,0.000925,0.365407,0,5,4719849,19974,0,0.000000,49.894429,0.003645,92.307692,28.904110,125.251144,4718592,19968,28.911810,125.288779,0.000000,32.115234,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595494,0.000000,0.000000
41943040,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",97.573726,0.154048,0.620597,0.621302,461400.281250,99.999956,99.999939,84.045729,0.000007,14.077276,32.069685,1.030303,0.000000,0.000000,7.981294,17.333333,1392640,43384960,0,0,10485760,19968,5242900,28528,50.000000,0.000000,29.155084,20.360837,29.086911,113.438953,29.087022,162.068632,29.086911,0.000000,0.000000,962.779599,30.904843,100.234375,17.948718,5242880,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,59059236,59059672,"Low (2)","Low (1)",6.138498,"Mid (5)",4096,0,918213547,8192,177012739,128614400,364523519,0,53526229,8276995,8276995,7995394,4060802,0,0.000000,7.192603,34.476063,56.029907,0.000000,0.637027,0.676066,0.008262,0.624109,0.000688,0.355274,0,5,5242983,19974,0,0.000000,49.904966,0.002518,92.307692,29.086911,113.438953,5242880,19968,29.087483,113.473040,0.000000,29.085938,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595861,0.000000,0.000000
46137344,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.070677,0.154041,0.621621,0.621639,507512.281250,99.999960,99.999944,84.045105,0.000007,14.084921,32.063355,1.030303,0.000000,0.000000,7.982991,17.333333,1531904,47710336,0,0,11534336,19968,5767124,28535,50.000000,0.000000,29.266135,18.584306,29.203910,103.541136,29.203688,147.964059,29.203910,0.000000,0.000000,966.386534,31.029155,100.213068,17.948718,5767168,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,64961572,64962008,"Low (2)","Low (1)",6.139250,"Mid (5)",4096,0,1009963947,8192,194707459,141459456,400961535,0,58875605,9104387,9104387,8794114,4466306,0,0.000000,7.229494,34.220833,56.292892,0.000000,0.607661,0.678892,0.007143,0.615798,0.000863,0.346424,0,5,5767863,19974,0,0.000000,49.913591,0.002081,92.257612,29.203910,103.541136,5767168,19968,29.207430,103.572248,0.000000,26.548828,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595286,0.000000,0.000000
50331648,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",97.817596,0.154055,0.622573,0.621658,553624.281250,99.999963,99.999949,84.044585,0.000006,14.085364,32.058079,1.030303,0.000000,0.000000,7.984405,17.333333,1671168,52035712,0,0,12582912,19968,6291392,28700,50.000000,0.000000,29.211166,17.006630,29.154224,94.751228,29.153928,136.185910,29.154224,0.000000,0.000000,964.521293,30.976363,100.195312,17.948718,6291456,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,70863908,70864344,"Low (2)","Low (1)",6.139876,"Mid (5)",4096,0,1101714347,8192,212402179,154304512,437399551,0,64224981,9931779,9931779,9592834,4871810,0,0.000000,7.211440,34.275514,56.249957,0.000000,0.604280,0.682022,0.007022,0.621372,0.000574,0.347819,0,5,6303655,19974,0,0.000000,49.920780,0.002162,92.307692,29.154224,94.751228,6291456,19968,29.210754,94.779699,0.000000,24.294922,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595467,0.000000,0.000000
54525952,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.103934,0.154122,0.633349,0.622833,599736.281250,99.999966,99.999953,84.044145,0.000006,14.111973,32.053614,1.030303,0.000000,0.000000,7.985603,17.333333,1810432,56361088,0,0,13631488,19968,6826726,28872,50.000000,0.000000,29.011958,15.593710,28.959747,86.879242,29.006409,125.619865,28.959747,0.000000,0.000000,957.901511,30.769732,100.180288,17.948718,6815744,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,76766244,76766680,"Low (2)","Low (1)",6.140407,"Mid (5)",4096,0,1193464747,8192,230096899,167149568,473837567,0,69574357,10759171,10759171,10391554,5277314,0,0.000000,7.507321,35.469747,54.697577,0.000000,0.632568,0.707054,0.006239,0.635057,0.000701,0.343736,0,5,6826789,19974,0,0.000000,49.926865,0.001526,92.307692,28.959747,86.879242,6815744,19968,29.006677,86.905347,0.000000,22.276367,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595009,0.000000,0.000000
58720256,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.336846,0.154032,0.636197,0.622965,645848.281250,99.999969,99.999956,84.043768,0.000005,14.114990,32.049787,1.030303,0.000000,0.000000,7.986630,17.333333,1949696,60686464,0,0,14680064,19968,7340032,28952,50.000000,0.000000,29.217579,14.584373,29.168747,81.255795,29.168747,117.814393,29.168747,0.000000,0.000000,964.654180,30.991794,100.167411,17.948718,7340032,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,82668580,82669016,"Low (2)","Low (1)",6.140862,"Mid (5)",4096,0,1285215147,8192,247791619,179994624,510275583,0,74923733,11586563,11586563,11190274,5682818,0,0.000000,7.233592,34.074609,56.451945,0.000000,0.601658,0.683753,0.005704,0.613642,0.000727,0.334371,0,5,7352231,19974,0,0.000000,49.932082,0.001144,92.257612,29.168747,81.255795,7340032,19968,29.217225,81.280211,0.000000,20.833984,"Low (1)",0.000000,0,"Low (1)",0.000000,0.595399,0.000000,0.000000
62914560,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.119850,0.154100,0.621418,0.621849,691960.281250,99.999971,99.999959,84.043441,0.000005,14.089700,32.046470,1.030303,0.000000,0.000000,7.987520,17.333333,2088960,65011840,0,0,15728640,19968,7864860,28710,50.000000,0.000000,29.199501,13.605175,29.153948,75.800263,29.155950,108.985656,29.153948,0.000000,0.000000,964.025771,30.976070,100.156250,17.948718,7864320,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,88570916,88571352,"Low (2)","Low (1)",6.141256,"Mid (5)",4096,0,1376965547,8192,265486339,192839680,546713599,0,80273109,12413955,12413955,11988994,6088322,0,0.000000,7.242846,33.947673,56.561577,0.000000,0.610499,0.683535,0.005286,0.611470,0.000553,0.336561,0,5,6742396,19974,0,0.000000,49.936604,0.001424,92.307692,29.153948,75.800263,7864320,19968,24.994845,75.823040,0.000000,19.435547,"Low (1)",0.000000,0,"Low (1)",0.000000,0.594578,0.000000,0.000000
67108864,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.029762,0.154017,0.621469,0.644648,738072.281250,99.999973,99.999962,84.043155,0.000005,14.606277,32.043567,1.030303,0.000000,0.000000,7.988298,17.333333,2228224,69337216,0,0,16777216,19968,8400232,29036,50.000000,0.000000,29.358215,12.825431,29.315273,71.455976,29.355894,103.906036,29.315273,0.000000,0.000000,969.237990,31.147477,100.146484,17.948718,8388608,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,94473252,94473688,"Low (2)","Low (1)",6.141601,"Mid (5)",4096,0,1468715947,8192,283181059,205684736,583151615,0,85622485,13241347,13241347,12787714,6493826,0,0.000000,7.220806,33.966919,56.613563,0.000000,0.546778,0.679553,0.004900,0.616201,0.000715,0.350564,0,5,8388711,16994,0,0.000000,49.940561,0.000811,92.307692,29.315273,71.455976,8388608,19968,29.315633,60.813445,0.000000,18.321289,"Low (1)",0.000000,0,"Low (1)",0.000000,0.617730,0.000000,0.000000
71303168,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.274853,0.154122,0.645089,0.645005,784184.281250,99.999974,99.999964,84.042902,0.000004,14.614383,32.041005,1.030303,0.000000,0.000000,7.988986,17.333333,2367488,73662592,0,0,17825792,19968,8913500,29124,50.000000,0.000000,29.317117,12.055134,29.276754,67.164317,29.278738,97.961416,29.276754,0.000000,0.000000,967.856716,31.106551,100.137868,17.948718,8912896,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,100375588,100376024,"Low (2)","Low (1)",6.141906,"Mid (5)",4096,0,1560466347,8192,300875779,218529792,619589631,0,90971861,14068739,14068739,13586434,6899330,0,0.000000,7.247267,33.903117,56.580559,0.000000,0.620157,0.680403,0.004677,0.611942,0.000441,0.351438,0,5,8913479,19974,0,0.000000,49.944054,0.000853,92.257612,29.276754,67.164317,8912896,19968,29.278669,67.184499,0.000000,17.220703,"Low (1)",0.000000,0,"Low (1)",0.000000,0.618153,0.000000,0.000000
75497472,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",97.684481,0.154071,0.622676,0.622927,830296.281250,99.999976,99.999966,84.042678,0.000004,14.114143,32.038728,1.030303,0.000000,0.000000,7.989597,17.333333,2506752,77987968,0,0,18874368,19968,9448420,28938,50.000000,0.000000,29.384017,11.412257,29.345806,63.582580,29.380745,92.145066,29.345806,0.000000,0.000000,970.043515,31.179919,100.130208,17.948718,9437184,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,106277924,106278360,"Low (2)","Low (1)",6.142177,"Mid (5)",4096,0,1652216747,8192,318570499,231374848,656027647,0,96321237,14896131,14896131,14385154,7304834,0,0.000000,7.241703,33.858364,56.639161,0.000000,0.639356,0.682050,0.004655,0.609024,0.000690,0.324996,0,5,9449383,19974,0,0.000000,49.947159,0.000805,92.307692,29.345806,63.582580,9437184,19968,29.383740,63.601685,0.000000,16.302734,"Low (1)",0.000000,0,"Low (1)",0.000000,0.594518,0.000000,0.000000
79691776,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.114976,0.154110,0.623291,0.644721,876408.281250,99.999977,99.999968,84.042477,0.000004,14.607940,32.036691,1.030303,0.000000,0.000000,7.990144,17.333333,2646016,82313344,0,0,19922944,19968,9973508,27443,50.000000,0.000000,29.322925,10.789872,29.286798,60.115006,29.322184,82.618996,29.286798,0.000000,0.000000,968.007251,31.117223,100.123355,17.948718,9961472,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,112180260,112180696,"Low (2)","Low (1)",6.142419,"Mid (5)",4096,0,1743967147,8192,336265219,244219904,692465663,0,101670613,15723523,15723523,15183874,7710338,0,0.000000,7.218313,33.814654,56.685765,0.000000,0.630204,0.680916,0.004205,0.608674,0.000545,0.356723,0,5,9962249,19974,0,0.000000,49.949937,0.000763,92.307692,29.286798,60.115006,9961472,19968,29.289082,60.133069,0.000000,15.414062,"Low (1)",0.000000,0,"Low (1)",0.000000,0.618417,0.000000,0.000000
83886080,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.397301,0.154122,0.623824,0.645596,922520.281250,99.999978,99.999969,84.042296,0.000004,14.627778,32.034858,1.030303,0.000000,0.000000,7.990636,17.333333,2785281,86638721,0,0,20971520,19968,10485872,28616,50.000000,0.000000,29.377324,10.270028,29.342938,57.218728,29.343251,81.999757,29.342938,0.000000,0.000000,969.785542,31.176883,100.117188,17.948718,10485760,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,118082596,118083032,"Low (2)","Low (1)",6.142637,"Mid (5)",4096,0,1835717547,8192,353959939,257064960,728903679,0,107019989,16550915,16550915,15982594,8115842,0,0.000000,7.239484,33.799649,56.682360,0.000000,0.631437,0.682361,0.004191,0.616339,0.000553,0.343628,0,5,10486343,19974,0,0.000000,49.952438,0.000458,92.307692,29.342938,57.218728,10485760,19968,29.344569,57.235922,0.000000,14.670898,"Low (1)",0.000000,0,"Low (1)",0.000000,0.617929,0.000000,0.000000
88080384,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.177943,0.154062,0.623469,0.622882,968632.281250,99.999979,99.999971,84.042133,0.000004,14.113136,32.033198,1.030303,0.000000,0.000000,7.991081,17.333333,2924544,90964096,0,0,22020096,19968,11010060,29004,50.000000,0.000000,29.328480,9.765261,29.295784,54.406456,29.295816,79.026686,29.295784,0.000000,0.000000,968.157280,31.126771,100.111607,17.948718,11010048,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,123984932,123985368,"Low (2)","Low (1)",6.142835,"Mid (5)",4096,0,1927467947,8192,371654659,269910016,765341695,0,112369365,17378307,17378307,16781314,8521346,0,0.000000,7.257183,33.746712,56.738572,0.000000,0.640449,0.682327,0.004001,0.607274,0.000413,0.323069,0,5,11021767,19974,0,0.000000,49.954701,0.000581,92.257612,29.295784,54.406456,11010048,19968,29.326966,54.422804,0.000000,13.950195,"Low (1)",0.000000,0,"Low (1)",0.000000,0.594293,0.000000,0.000000
