256,1.445666,2.176000e-05,,,,,,,,,,256.000000,11.219698,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
512,1.481819,8.108600e-05,,,,,,,,,,1.000000,12.043540,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
768,1.486359,5.551270e-04,,,,,,,,,,2.250000,3.958131,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1024,1.564397,7.087560e-04,,,,,,,,,,4.000000,5.511417,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1280,1.576250,1.508968e-03,,,,,,,,,,6.250000,4.044828,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1536,1.553041,2.918001e-03,,,,,,,,,,9.000000,3.012015,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1792,1.608257,4.629877e-03,,,,,,,,,,12.250000,2.583846,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2048,1.564542,2.958448e-03,,,,,,,,,,16.000000,5.281485,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2304,1.640691,5.374249e-03,,,,,,,,,,20.250000,3.679657,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2560,1.680024,6.780338e-03,,,,,,,,,,25.000000,3.600715,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2816,1.717657,6.705362e-03,,,,,,,,,,30.250000,4.405581,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3072,1.738909,7.923070e-03,,,,,,,,,,36.000000,4.437200,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3328,1.721448,7.719488e-03,,,,,,,,,,42.250000,5.344884,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3584,1.867062,0.010987,,,,,,,,,,49.000000,4.355257,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3840,1.947380,0.012788,,,,,,,,,,56.250000,4.295687,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4096,1.976488,0.011306,,,,,,,,,,64.000000,5.528013,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4352,2.046476,0.016484,,,,,,,,,,72.250000,4.280275,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4608,2.126729,0.018328,,,,,,,,,,81.000000,4.315824,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4864,2.288915,0.016217,,,,,,,,,,90.250000,5.434755,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5120,2.396076,0.022494,,,,,,,,,,100.000000,4.341469,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5376,2.496095,0.024881,,,,,,,,,,110.250000,4.327185,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5632,2.526847,0.021543,,,,,,,,,,121.000000,5.485132,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5888,2.708281,0.023680,,,,,,,,,,132.250000,5.454043,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6144,2.841734,0.025429,,,,,,,,,,144.000000,5.530158,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6400,3.020301,0.028299,,,,,,,,,,156.250000,5.391952,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6656,3.181578,0.029978,,,,,,,,,,169.000000,5.505255,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6912,3.317626,0.032557,,,,,,,,,,182.250000,5.466592,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
7168,3.597598,0.034698,,,,,,,,,,196.000000,5.516425,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
7424,3.735901,0.037315,,,,,,,,,,210.250000,5.502476,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
7680,3.971708,0.040004,,,,,,,,,,225.000000,5.492648,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
7936,4.183013,0.042822,,,,,,,,,,240.250000,5.478975,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
8192,4.322798,0.045334,,,,,,,,,,256.000000,5.514652,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
