2816,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int)",99.255220,0.873041,0.893425,0.895308,33.000000,100.000000,100.000000,96.969697,0.000362,21.704675,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,3964928,991232,1982472,994276,50.000000,0.000000,93.986728,46.993364,93.986728,46.993364,93.987108,47.137677,93.986728,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,1982464,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,7929856,7929856,0,0,0,8177664,8180647,"High (7)","Low (2)",0.000000,"Idle (0)",7929856,0,166526976,0,7929856,23789568,47579136,0,7932839,495616,495616,3964928,1734656,0,0.000000,1.336369,4.659080,89.700003,0.000000,0.000000,2.029618,0.065202,0.092633,1.118048,0.999048,0,5,1982549,991238,0,0.000000,50.000000,0.000000,50.000000,93.986728,46.993364,1982464,991232,93.990758,46.993649,0.000000,248.559570,"Low (3)",0.000000,0,"Low (1)",0.000000,1.411559,0.336058,0.000000
3072,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int)",99.407108,0.876039,1.182614,0.894085,33.000000,100.000000,100.000000,96.969697,0.000309,21.674994,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,4718592,1179648,2359461,1181622,50.000000,0.000000,94.218202,47.109101,94.218202,47.109101,94.224791,47.187932,94.218202,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,2359296,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,9437184,9437184,0,0,0,9732096,9735099,"High (7)","Low (2)",0.000000,"Idle (0)",9437184,0,198180864,0,9437184,28311552,56623104,0,9440187,589824,589824,4718592,2064384,0,0.000000,1.041849,3.722086,91.780352,0.000000,0.000000,1.652365,0.037841,0.073923,0.894309,0.797275,0,5,2359367,1179654,0,0.000000,50.000000,0.000000,50.000000,94.218202,47.109101,2359296,1179648,94.221037,47.109340,0.000000,209.373047,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.408382,0.336641,0.000000
3328,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int)",99.630226,0.872838,0.892030,0.893554,33.000000,100.000000,100.000000,96.969697,0.000258,21.662089,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,5537792,1384448,2768904,1387370,50.000000,0.000000,94.264082,47.132041,94.264082,47.132041,94.264354,47.231517,94.264082,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,2768896,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,11075584,11075584,0,0,0,11421696,11424658,"High (7)","Low (2)",0.000000,"Idle (0)",11075584,0,232587264,0,11075584,33226752,66453504,0,11078546,692224,692224,5537792,2422784,0,0.000000,1.309299,4.642403,89.672863,0.000000,0.000000,2.102463,0.044988,0.094550,1.119898,1.013535,0,5,2769063,1384454,0,0.000000,50.000000,0.000000,50.000000,94.264082,47.132041,2768896,1384448,94.269767,47.132245,0.000000,178.487305,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.415935,0.336786,0.000000
3584,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int)",99.572161,0.868440,0.885027,0.889922,33.000000,100.000000,100.000000,96.969697,0.000226,21.574008,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,6422528,1605632,3211449,1606778,50.000000,0.000000,93.834045,46.917022,93.834045,46.917022,93.839450,46.950509,93.834045,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,3211264,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,12845056,12845056,0,0,0,13246464,13249455,"High (7)","Low (2)",0.000000,"Idle (0)",12845056,0,269746176,0,12845056,38535168,77070336,0,12848047,802816,802816,6422528,2809856,0,0.000000,2.118981,7.449457,83.542702,0.000000,0.000000,3.268150,0.063558,0.149089,1.793724,1.614340,0,5,3211431,1605638,0,0.000000,50.000000,0.000000,50.000000,93.834045,46.917022,3211264,1605632,93.838924,46.917198,0.000000,153.198242,"Low (3)",0.000000,0,"Low (1)",0.000000,1.404833,0.332548,0.000000
3840,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int)",99.597223,0.880042,0.828467,0.828137,33.000000,100.000000,100.000000,96.969697,0.000194,20.076182,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,7372800,1843200,3686432,1845846,50.000000,0.000000,94.198617,47.099308,94.198617,47.099308,94.199434,47.166922,94.198617,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,3686400,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,14745600,14745600,0,0,0,15206400,15209372,"High (7)","Low (2)",0.000000,"Idle (0)",14745600,0,309657600,0,14745600,44236800,88473600,0,14748572,921600,921600,7372800,3225600,0,0.000000,1.310840,4.615850,89.657382,0.000000,0.000000,2.154730,0.027553,0.093184,1.115983,1.024477,0,5,3686567,1843206,0,0.000000,50.000000,0.000000,50.000000,94.198617,47.099308,3686400,1843200,94.202884,47.099462,0.000000,133.970703,"Low (3)",0.000000,0,"Low (1)",0.000000,1.320380,0.313072,0.000000
4096,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int)",99.655543,0.864846,0.895163,0.894920,33.000000,100.000000,100.000000,96.969697,0.000171,21.695142,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,8388608,2097152,4194312,2099716,50.000000,0.000000,94.469170,47.234585,94.469170,47.234585,94.469350,47.292335,94.469170,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,4194304,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,16777216,16777216,0,0,0,17301504,17304458,"High (7)","Low (2)",0.000000,"Idle (0)",16777216,0,352321536,0,16777216,50331648,100663296,0,16780170,1048576,1048576,8388608,3670016,0,0.000000,1.356460,4.678041,89.410123,0.000000,0.000000,2.233028,0.030481,0.095459,1.135616,1.060792,0,5,4194375,2097158,0,0.000000,50.000000,0.000000,50.000000,94.469170,47.234585,4194304,2097152,94.470769,47.234720,0.000000,118.085938,"Mid (4)",0.000000,0,"Low (1)",0.000000,1.438262,0.337079,0.000000
4352,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int)",99.787501,0.877215,0.860557,0.883871,33.000000,100.000000,100.000000,96.969697,0.000151,21.427285,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,9469952,2367488,4735200,2368770,50.000000,0.000000,94.158946,47.079473,94.158946,47.079473,94.163400,47.104966,94.158946,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,4734976,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,18939904,18939904,0,0,0,19531776,19534716,"High (7)","Low (2)",0.000000,"Idle (0)",18939904,0,397737984,0,18939904,56819712,113639424,0,18942844,1183744,1183744,9469952,4143104,0,0.000000,1.750502,6.078974,86.354205,0.000000,0.000000,2.818734,0.035684,0.122533,1.470158,1.369210,0,5,4735047,2367494,0,0.000000,50.000000,0.000000,50.000000,94.158946,47.079473,4734976,2367488,94.160358,47.079592,0.000000,104.258789,"Low (3)",0.000000,0,"Low (1)",0.000000,1.415629,0.336525,0.000000
4608,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int)",99.737326,0.871261,0.886209,0.887620,33.000000,100.000000,100.000000,96.969697,0.000134,21.518155,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,1,1,0,0,10616832,2654208,5308448,2656622,50.000000,0.000000,93.800305,46.900152,93.800305,46.900152,93.800870,46.942808,93.800305,0.000000,0.000000,74.113281,74.113281,100.000000,100.000000,5308416,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,21233664,21233664,0,0,0,21897216,21900153,"High (7)","Low (2)",0.000000,"Low (1)",21233664,0,445906944,0,21233664,63700992,127401984,0,21236601,1327104,1327104,10616832,4644864,0,0.000000,1.297577,4.616641,89.762762,0.000042,0.000000,2.080530,0.019196,0.092545,1.114826,1.015881,0,5,5308487,2654214,0,0.000000,50.000000,0.000000,42.857229,93.800305,46.900152,5308416,2654208,93.801559,46.900258,0.000000,92.641602,"Low (3)",0.000000,0,"Low (1)",0.000000,1.411739,0.334800,0.000000
4864,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int)",99.743400,0.872774,0.855000,0.856326,33.000000,100.000000,100.000000,96.969697,0.000123,20.759486,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,11829248,2957312,5925826,2959638,50.000000,0.000000,93.423567,46.711784,93.423567,46.711784,93.600507,46.748524,93.423567,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,5914624,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,23658496,23658496,0,0,0,24397824,24400833,"High (7)","Low (2)",0.000000,"Idle (0)",23658496,0,496828416,0,23658496,70975488,141950976,0,23661505,1478656,1478656,11829248,5175296,0,0.000000,1.255111,4.424420,90.176610,0.000000,0.000000,1.996961,0.016614,0.088932,1.068116,0.973236,0,5,5914791,2957318,0,0.000000,50.000000,0.000000,50.000000,93.423567,46.711784,5914624,2957312,93.426205,46.711878,0.000000,82.812500,"Low (3)",0.000000,0,"Low (1)",0.000000,1.361050,0.323530,0.000000
5120,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int)",99.777310,0.873547,0.880111,0.888863,33.000000,100.000000,100.000000,96.969697,0.000108,21.548257,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,13107200,3276800,6553632,3278718,50.000000,0.000000,93.898976,46.949488,93.898976,46.949488,93.899435,46.976969,93.898976,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,6553600,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,26214400,26214400,0,0,0,27033600,27036522,"High (7)","Low (2)",0.000000,"Idle (0)",26214400,0,550502400,0,26214400,78643200,157286400,0,26217322,1638400,1638400,13107200,5734400,0,0.000000,1.160846,4.103997,90.842418,0.000000,0.000000,1.889968,0.017549,0.082814,0.991303,0.911104,0,5,6553767,3276806,0,0.000000,52.381185,0.000000,58.334283,93.898976,40.241763,6553600,2808640,93.901369,46.949574,0.000000,75.119141,"Low (3)",0.000000,0,"Low (1)",0.000000,1.417482,0.273401,0.000000
5376,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int)",99.844594,0.880341,0.879661,0.885832,33.000000,100.000000,100.000000,96.969697,0.000099,21.474791,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,14450688,3612672,7225376,3615042,50.000000,0.000000,93.757837,46.878919,93.757837,46.878919,93.758253,46.909672,93.757837,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,7225344,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,28901376,28901376,0,0,0,29804544,29807528,"High (7)","Low (2)",0.000000,"Idle (0)",28901376,0,606928896,0,28901376,86704128,173408256,0,28904360,1806336,1806336,14450688,6322176,0,0.000000,1.049701,3.709232,91.825520,0.000000,0.000000,1.625809,0.012098,0.074458,0.891694,0.811489,0,5,7236651,3612678,0,0.000000,50.000000,0.000000,50.000000,93.757837,46.878919,7225344,3612672,93.904560,46.878997,0.000000,68.032227,"Low (3)",0.000000,0,"Low (1)",0.000000,1.406267,0.332727,0.000000
5632,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int)",99.827507,0.881428,0.878907,0.886907,33.000000,100.000000,100.000000,96.969697,0.000090,21.500826,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,15859712,3964928,7929888,3967402,50.000000,0.000000,93.669157,46.834578,93.669157,46.834578,93.669535,46.863802,93.669157,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,7929856,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,31719424,31719424,0,0,0,32710656,32713608,"High (7)","Low (2)",0.000000,"Idle (0)",31719424,0,666107904,0,31719424,95158272,190316544,0,31722376,1982464,1982464,15859712,6938624,0,0.000000,1.045464,3.692127,91.797866,0.000000,0.000000,1.673694,0.011049,0.073800,0.891118,0.814881,0,5,7929927,3964934,0,0.000000,52.381145,0.000000,58.334118,93.669157,40.143384,7929856,3398464,93.669995,46.834649,0.000000,61.929688,"Low (3)",0.000000,0,"Low (1)",0.000000,1.411440,0.335199,0.000000
5888,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int)",99.884880,0.870922,0.797866,0.797682,33.000000,100.000000,100.000000,96.969697,0.000083,19.337797,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,17334272,4333568,8678680,4335966,50.000000,0.000000,93.767266,46.883633,93.767266,46.883633,93.892157,46.909576,93.767266,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,8667136,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,34668544,34668544,0,0,0,35751936,35754903,"High (7)","Low (1)",0.000000,"Idle (0)",34668544,0,728039424,0,34668544,104005632,208011264,0,34671511,2166784,2166784,17334272,7583744,0,0.000000,1.165679,4.122150,90.800769,0.000000,0.000000,1.910670,0.014352,0.083002,0.996022,0.907356,0,5,8678149,4333574,0,0.000000,50.000000,0.000000,50.000000,93.767266,46.883633,8667136,4333568,93.886412,46.883698,0.000000,56.720703,"Low (3)",0.000000,0,"Low (1)",0.000000,1.267935,0.301673,0.000000
6144,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int)",99.833429,0.873385,0.885597,0.885835,33.000000,100.000000,100.000000,96.969697,0.000077,21.474827,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,18874368,4718592,9437192,4721042,50.000000,0.000000,93.730910,46.865455,93.730910,46.865455,93.730990,46.889789,93.730910,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,9437184,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,37748736,37748736,0,0,0,38928384,38931369,"High (7)","Low (2)",0.000000,"Idle (0)",37748736,0,792723456,0,37748736,113246208,226492416,0,37751721,2359296,2359296,18874368,8257536,0,0.000000,1.303004,4.607300,89.798913,0.000000,0.000000,2.068945,0.010590,0.092029,1.111797,1.007422,0,5,9437255,4718598,0,0.000000,50.000000,0.000000,50.000000,93.730910,46.865455,9437184,4718592,93.731615,46.865515,0.000000,52.072266,"Low (3)",0.000000,0,"Low (1)",0.000000,1.405136,0.334948,0.000000
6400,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int)",99.911308,0.879963,0.722092,0.720756,33.000000,100.000000,100.000000,96.969697,0.000071,17.472921,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,20480000,5120000,10240032,5123778,50.000000,0.000000,93.897496,46.948748,93.897496,46.948748,93.897789,46.983391,93.897496,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,10240000,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,40960000,40960000,0,0,0,42240000,42242980,"High (7)","Low (1)",0.000000,"Idle (0)",40960000,0,860160000,0,40960000,122880000,245760000,0,40962980,2560000,2560000,20480000,8960000,0,0.000000,1.167948,4.119086,90.872307,0.000000,0.000000,1.860693,0.009228,0.082598,0.991856,0.896284,0,5,10240071,5120006,0,0.000000,50.000000,0.000000,50.000000,93.897496,46.948748,10240000,5120000,93.898147,46.948803,0.000000,48.075195,"Low (3)",0.000000,0,"Low (1)",0.000000,1.140461,0.273188,0.000000
6656,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int)",99.865200,0.884772,0.796768,0.885174,33.000000,100.000000,100.000000,96.969697,0.000066,21.458817,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,22151168,5537792,11075616,5540520,50.000000,0.000000,93.788661,46.894330,93.788661,46.894330,93.788932,46.917431,93.788661,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,11075584,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,44302336,44302336,0,0,0,45686784,45689738,"High (7)","Low (1)",0.000000,"Idle (0)",44302336,0,930349056,0,44302336,132907008,265814016,0,44305290,2768896,2768896,22151168,9691136,0,0.000000,1.047520,3.662733,91.800036,0.000000,0.000000,1.695254,0.009755,0.074035,0.884519,0.826148,0,5,11075655,5537798,0,0.000000,50.000000,0.000000,50.000000,93.788661,46.894330,11075584,5537792,93.789262,46.894381,0.000000,44.396484,"Low (3)",0.000000,0,"Low (1)",0.000000,1.419877,0.273026,0.000000
