2048,1.524081,3.008000e-06,,,,,,,,,,16.000000,5.072736,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2560,1.510147,3.423000e-06,,,,,,,,,,20.000000,5.572155,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3072,1.492844,3.744000e-06,,,,,,,,,,24.000000,6.113297,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3584,1.559337,4.096000e-06,,,,,,,,,,28.000000,6.519258,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4096,1.574083,4.320000e-06,,,,,,,,,,32.000000,7.064254,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4608,1.535819,4.735000e-06,,,,,,,,,,36.000000,7.250745,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5120,1.567613,5.056000e-06,,,,,,,,,,40.000000,7.544892,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5632,1.530158,5.312000e-06,,,,,,,,,,44.000000,7.899411,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6144,1.505915,5.632000e-06,,,,,,,,,,48.000000,8.127906,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6656,1.516724,6.240000e-06,,,,,,,,,,52.000000,7.947286,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
7168,1.494565,6.239000e-06,,,,,,,,,,56.000000,8.559987,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
7680,1.556938,6.559000e-06,,,,,,,,,,60.000000,8.723961,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
8192,1.662594,7.168000e-06,,,,,,,,,,64.000000,8.514949,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
8704,1.596996,7.136000e-06,,,,,,,,,,68.000000,9.087704,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
9216,1.585228,7.423000e-06,,,,,,,,,,72.000000,9.250243,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
9728,1.618574,7.680000e-06,,,,,,,,,,76.000000,9.437402,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
10240,1.625673,7.936000e-06,,,,,,,,,,80.000000,9.613652,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
10752,1.622015,8.256000e-06,,,,,,,,,,84.000000,9.703082,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
11264,1.718795,8.576000e-06,,,,,,,,,,88.000000,9.785837,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
11776,1.687788,8.832000e-06,,,,,,,,,,92.000000,9.934107,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
12288,1.712859,9.184000e-06,,,,,,,,,,96.000000,9.968721,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
12800,1.670060,9.344000e-06,,,,,,,,,,100.000000,10.206275,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
13312,1.738077,9.792000e-06,,,,,,,,,,104.000000,10.128894,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
13824,1.723437,1.014400e-05,,,,,,,,,,108.000000,10.153473,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
14336,1.710599,1.024000e-05,,,,,,,,,,112.000000,10.430813,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
14848,1.731154,1.097600e-05,,,,,,,,,,116.000000,10.078920,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
15360,1.771888,1.110300e-05,,,,,,,,,,120.000000,10.307207,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
15872,1.737500,1.151900e-05,,,,,,,,,,124.000000,10.266136,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
16384,1.808683,1.158300e-05,,,,,,,,,,128.000000,10.538748,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
16896,1.989579,1.215900e-05,,,,,,,,,,132.000000,10.353237,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
17408,1.834186,1.219200e-05,,,,,,,,,,136.000000,10.638099,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
17920,1.844193,1.251200e-05,,,,,,,,,,140.000000,10.670908,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
18432,1.844679,1.283200e-05,,,,,,,,,,144.000000,10.702081,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
18944,1.928998,1.331200e-05,,,,,,,,,,148.000000,10.602749,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
19456,1.833153,1.347100e-05,,,,,,,,,,152.000000,10.760782,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
19968,1.909098,1.343900e-05,,,,,,,,,,156.000000,11.070258,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
20480,1.969161,1.411200e-05,,,,,,,,,,160.000000,10.812634,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
20992,1.965480,1.440000e-05,,,,,,,,,,164.000000,10.861291,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
21504,1.982357,1.436800e-05,,,,,,,,,,168.000000,11.150980,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
22016,1.977912,1.497500e-05,,,,,,,,,,172.000000,10.953722,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
22528,2.024749,1.532800e-05,,,,,,,,,,176.000000,10.950331,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
23040,2.085363,1.564800e-05,,,,,,,,,,180.000000,10.970180,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
23552,2.052373,1.593600e-05,,,,,,,,,,184.000000,11.011300,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
24064,2.103454,1.619200e-05,,,,,,,,,,188.000000,11.072800,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
24576,2.129934,1.680000e-05,,,,,,,,,,192.000000,10.899135,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
25088,2.119627,1.689600e-05,,,,,,,,,,196.000000,11.062983,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
25600,2.185888,1.680000e-05,,,,,,,,,,200.000000,11.353266,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
