131072,1.485946,4.163100e-05,,,,,,,,,,512.000000,11.728790,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
262144,1.453691,8.108700e-05,,,,,,,,,,1.000000,12.043392,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
524288,1.543364,1.629740e-04,,,,,,,,,,2.000000,11.984274,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1048576,1.518302,8.238270e-04,,,,,,,,,,4.000000,4.741590,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2097152,1.552067,2.297788e-03,,,,,,,,,,8.000000,3.400009,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4194304,1.644084,4.734356e-03,,,,,,,,,,16.000000,3.300343,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
8388608,1.880152,6.829103e-03,,,,,,,,,,32.000000,4.576004,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
12582912,1.821950,9.619041e-03,,,,,,,,,,48.000000,4.873147,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
16777216,2.033765,0.014464,,,,,,,,,,64.000000,4.321060,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
20971520,2.120542,0.014600,,,,,,,,,,80.000000,5.350906,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
25165824,2.269233,0.017016,,,,,,,,,,96.000000,5.509676,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
29360128,2.335929,0.019855,,,,,,,,,,112.000000,5.508637,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
33554432,2.496467,0.022634,,,,,,,,,,128.000000,5.522717,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
37748736,2.722548,0.038200,,,,,,,,,,144.000000,3.681309,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
41943040,2.809645,0.028368,,,,,,,,,,160.000000,5.507969,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
46137344,3.031748,0.045691,,,,,,,,,,176.000000,3.761696,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
50331648,3.047053,0.034471,,,,,,,,,,192.000000,5.439282,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
54525952,3.239854,0.053177,,,,,,,,,,208.000000,3.819809,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
58720256,3.333195,0.039635,,,,,,,,,,224.000000,5.519060,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
62914560,3.398567,0.042481,,,,,,,,,,240.000000,5.517115,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
67108864,3.658899,0.064788,,,,,,,,,,256.000000,3.858711,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
71303168,3.929106,0.048534,,,,,,,,,,272.000000,5.472912,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
75497472,3.865488,0.051670,,,,,,,,,,288.000000,5.443229,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
79691776,4.044534,0.073809,,,,,,,,,,304.000000,4.022192,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
83886080,4.175335,0.057280,,,,,,,,,,320.000000,5.455610,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
88080384,4.222132,0.059568,,,,,,,,,,336.000000,5.508410,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
