256,1.492286,2.179200e-05,,,,,,,,,,256.000000,11.203223,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
384,1.472909,4.662300e-05,,,,,,,,,,576.000000,11.782091,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
512,1.453423,8.147100e-05,,,,,,,,,,1.000000,11.986627,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
640,1.470089,1.285740e-04,,,,,,,,,,1.562500,11.867710,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
768,1.506887,5.615280e-04,,,,,,,,,,2.250000,3.913012,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
896,1.498225,6.583910e-04,,,,,,,,,,3.062500,4.542472,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1024,1.474613,1.082481e-03,,,,,,,,,,4.000000,3.608608,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1152,1.434747,9.146430e-04,,,,,,,,,,5.062500,5.405221,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1280,1.553758,1.465258e-03,,,,,,,,,,6.250000,4.165489,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1408,1.503839,1.927973e-03,,,,,,,,,,7.562500,3.830580,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1536,1.507177,2.039106e-03,,,,,,,,,,9.000000,4.310253,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1664,1.530307,2.152801e-03,,,,,,,,,,10.562500,4.791405,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1792,1.534425,3.365166e-03,,,,,,,,,,12.250000,3.554918,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
1920,1.536520,3.162225e-03,,,,,,,,,,14.062500,4.342800,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2048,1.554284,3.575115e-03,,,,,,,,,,16.000000,4.370489,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2176,1.547084,4.045412e-03,,,,,,,,,,18.062500,4.360288,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2304,1.496298,4.405309e-03,,,,,,,,,,20.250000,4.488991,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2432,1.569645,4.436700e-03,,,,,,,,,,22.562500,4.966234,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2560,1.606872,4.567770e-03,,,,,,,,,,25.000000,5.344854,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2688,1.619085,9.058644e-03,,,,,,,,,,27.562500,2.971361,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2816,1.583652,6.963638e-03,,,,,,,,,,30.250000,4.242181,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
2944,1.644061,7.627081e-03,,,,,,,,,,33.062500,4.233284,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3072,1.607551,8.011012e-03,,,,,,,,,,36.000000,4.388490,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3200,1.649490,0.010086,,,,,,,,,,39.062500,3.782080,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3328,1.687008,0.011151,,,,,,,,,,42.250000,3.700226,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3456,1.617402,8.583002e-03,,,,,,,,,,45.562500,5.184040,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3584,1.653734,0.010162,,,,,,,,,,49.000000,4.708955,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3712,1.666730,0.010973,,,,,,,,,,52.562500,4.677757,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3840,1.735126,0.015469,,,,,,,,,,56.250000,3.551145,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
3968,1.696229,0.012137,,,,,,,,,,60.062500,4.832857,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4096,1.744711,0.013584,,,,,,,,,,64.000000,4.600868,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4224,1.749722,0.012307,,,,,,,,,,68.062500,5.400727,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4352,1.796192,0.018713,,,,,,,,,,72.250000,3.770452,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4480,1.876017,0.017767,,,,,,,,,,76.562500,4.208328,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4608,1.810173,0.018447,,,,,,,,,,81.000000,4.288060,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4736,1.813067,0.017482,,,,,,,,,,85.562500,4.779533,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4864,1.848115,0.026749,,,,,,,,,,90.250000,3.294872,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
4992,1.820783,0.017561,,,,,,,,,,95.062500,5.286411,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5120,1.954784,0.021505,,,,,,,,,,100.000000,4.541036,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5248,1.886827,0.026356,,,,,,,,,,105.062500,3.892919,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5376,1.926544,0.027211,,,,,,,,,,110.250000,3.956768,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5504,1.872204,0.020888,,,,,,,,,,115.562500,5.402688,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5632,1.951157,0.026490,,,,,,,,,,121.000000,4.460630,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5760,2.026030,0.029119,,,,,,,,,,126.562500,4.244464,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
5888,1.998081,0.024904,,,,,,,,,,132.250000,5.185949,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6016,1.984248,0.024878,,,,,,,,,,138.062500,5.419537,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6144,2.068276,0.025591,,,,,,,,,,144.000000,5.495048,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6272,2.120981,0.037032,,,,,,,,,,150.062500,3.957245,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6400,2.164277,0.044233,,,,,,,,,,156.250000,3.449669,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6528,2.145132,0.045032,,,,,,,,,,162.562500,3.525326,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6656,2.135470,0.031420,,,,,,,,,,169.000000,5.252644,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6784,2.203601,0.036851,,,,,,,,,,175.562500,4.652469,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
6912,2.150890,0.038396,,,,,,,,,,182.250000,4.635369,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
7040,2.276819,0.051770,,,,,,,,,,189.062500,3.566404,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
7168,2.143864,0.035030,,,,,,,,,,196.000000,5.464003,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
7296,2.232836,0.036734,,,,,,,,,,203.062500,5.398343,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
7424,2.308738,0.057486,,,,,,,,,,210.250000,3.571721,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
7552,2.445324,0.047682,,,,,,,,,,217.562500,4.455810,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
7680,2.328878,0.040079,,,,,,,,,,225.000000,5.482333,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
7808,2.374661,0.047282,,,,,,,,,,232.562500,4.803300,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
7936,2.407223,0.043250,,,,,,,,,,240.250000,5.424739,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
8064,2.402550,0.045672,,,,,,,,,,248.062500,5.304109,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
8192,2.418325,0.046666,,,,,,,,,,256.000000,5.357225,"GeForce GTX 970 (1)","2","14","[CUDA memcpy DtoH]"
