256,1.447329,2.342400e-05,,,,,,,,,,256.000000,10.422670,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
256,1.447386,2.371100e-05,,,,,,,,,,256.000000,10.296513,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
512,1.524057,8.681500e-05,,,,,,,,,,1.000000,11.248776,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
512,1.524261,8.691000e-05,,,,,,,,,,1.000000,11.236480,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
768,1.516985,2.644120e-04,,,,,,,,,,2.250000,8.310007,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
768,1.517415,2.608280e-04,,,,,,,,,,2.250000,8.424194,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.512245,5.439920e-04,,,,,,,,,,4.000000,7.180712,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.512941,5.292090e-04,,,,,,,,,,4.000000,7.381299,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.564172,9.210430e-04,,,,,,,,,,6.250000,6.626743,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.565257,9.129790e-04,,,,,,,,,,6.250000,6.685275,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.521052,1.012146e-03,,,,,,,,,,9.000000,8.683592,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.522188,9.900970e-04,,,,,,,,,,9.000000,8.876971,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.522105,1.452107e-03,,,,,,,,,,12.250000,8.238298,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.523668,1.323404e-03,,,,,,,,,,12.250000,9.039485,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.541267,1.940930e-03,,,,,,,,,,16.000000,8.050265,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.543335,1.880708e-03,,,,,,,,,,16.000000,8.308041,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.560400,2.288381e-03,,,,,,,,,,20.250000,8.641651,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.562802,2.152128e-03,,,,,,,,,,20.250000,9.188761,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.558184,2.558681e-03,,,,,,,,,,25.000000,9.541659,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.560838,2.404379e-03,,,,,,,,,,25.000000,10.153999,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2816,1.599650,3.019121e-03,,,,,,,,,,30.250000,9.784641,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2816,1.602766,2.877108e-03,,,,,,,,,,30.250000,10.267607,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.580493,4.085761e-03,,,,,,,,,,36.000000,8.604578,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.584690,3.999266e-03,,,,,,,,,,36.000000,8.790676,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3328,1.618948,4.698647e-03,,,,,,,,,,42.250000,8.781201,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3328,1.623764,4.613144e-03,,,,,,,,,,42.250000,8.943958,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3584,1.652255,5.933699e-03,,,,,,,,,,49.000000,8.064373,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3584,1.658304,5.771013e-03,,,,,,,,,,49.000000,8.291709,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3840,1.627470,5.577928e-03,,,,,,,,,,56.250000,9.848037,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3840,1.633144,5.461803e-03,,,,,,,,,,56.250000,10.057419,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.704594,7.588936e-03,,,,,,,,,,64.000000,8.235674,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.712298,7.337740e-03,,,,,,,,,,64.000000,8.517609,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4352,1.718572,7.800388e-03,,,,,,,,,,72.250000,9.045273,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4352,1.726480,7.461642e-03,,,,,,,,,,72.250000,9.455913,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4608,1.927646,9.458570e-03,,,,,,,,,,81.000000,8.362952,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4608,1.937220,9.250029e-03,,,,,,,,,,81.000000,8.551493,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
