131072,1.514201,4.460800e-05,,,,,,,,,,512.000000,10.946047,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
262144,1.422134,8.659100e-05,,,,,,,,,,1.000000,11.277875,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
524288,1.470863,1.982370e-04,,,,,,,,,,2.000000,9.852475,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1048576,1.482320,4.261700e-04,,,,,,,,,,4.000000,9.165943,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2097152,1.419604,8.388680e-04,,,,,,,,,,8.000000,9.313146,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4194304,1.472324,1.835365e-03,,,,,,,,,,16.000000,8.513293,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
8388608,1.492362,4.956534e-03,,,,,,,,,,32.000000,6.304809,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
12582912,1.494598,5.186290e-03,,,,,,,,,,48.000000,9.038253,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
16777216,1.444150,6.866042e-03,,,,,,,,,,64.000000,9.102770,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
20971520,1.463880,0.010452,,,,,,,,,,80.000000,7.474300,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
25165824,1.511897,9.950763e-03,,,,,,,,,,96.000000,9.421388,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
29360128,1.491355,0.012315,,,,,,,,,,112.000000,8.881272,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
33554432,1.505230,0.014804,,,,,,,,,,128.000000,8.443443,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
37748736,1.459990,0.014153,,,,,,,,,,144.000000,9.935737,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
41943040,1.457499,0.015652,,,,,,,,,,160.000000,9.982776,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
