256,1.569810,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
256,1.569878,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
512,1.495717,8.675100e-05,,,,,,,,,,1.000000,11.257075,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
512,1.495923,8.691100e-05,,,,,,,,,,1.000000,11.236351,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
768,1.529061,2.632280e-04,,,,,,,,,,2.250000,8.347386,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
768,1.529479,2.612760e-04,,,,,,,,,,2.250000,8.409749,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.514934,5.219450e-04,,,,,,,,,,4.000000,7.484026,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1024,1.515610,5.558640e-04,,,,,,,,,,4.000000,7.027348,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.503676,7.968850e-04,,,,,,,,,,6.250000,7.659218,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1280,1.504613,7.994440e-04,,,,,,,,,,6.250000,7.634701,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.535706,1.416523e-03,,,,,,,,,,9.000000,6.204673,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1536,1.537291,1.386475e-03,,,,,,,,,,9.000000,6.339142,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.500963,1.239758e-03,,,,,,,,,,12.250000,9.649376,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
1792,1.502303,1.185039e-03,,,,,,,,,,12.250000,10.094934,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.517485,2.147648e-03,,,,,,,,,,16.000000,7.275401,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2048,1.519765,2.049345e-03,,,,,,,,,,16.000000,7.624387,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.546445,2.456124e-03,,,,,,,,,,20.250000,8.051463,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2304,1.549023,2.424123e-03,,,,,,,,,,20.250000,8.157751,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.575183,2.768950e-03,,,,,,,,,,25.000000,8.817083,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.578066,2.717975e-03,,,,,,,,,,25.000000,8.982446,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2816,1.585806,3.425964e-03,,,,,,,,,,30.250000,8.622687,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2816,1.589343,3.361229e-03,,,,,,,,,,30.250000,8.788754,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.608833,4.776758e-03,,,,,,,,,,36.000000,7.359856,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.613740,4.547002e-03,,,,,,,,,,36.000000,7.731743,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3328,1.640578,4.594232e-03,,,,,,,,,,42.250000,8.980775,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3328,1.645281,4.498938e-03,,,,,,,,,,42.250000,9.171001,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3584,1.680321,7.467980e-03,,,,,,,,,,49.000000,6.407564,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3584,1.687954,7.123986e-03,,,,,,,,,,49.000000,6.716965,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3840,1.705027,5.690503e-03,,,,,,,,,,56.250000,9.653214,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3840,1.710818,5.413356e-03,,,,,,,,,,56.250000,10.147428,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.735424,8.352670e-03,,,,,,,,,,64.000000,7.482637,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.743905,8.002851e-03,,,,,,,,,,64.000000,7.809717,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4352,1.776957,7.574634e-03,,,,,,,,,,72.250000,9.314858,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4352,1.784645,7.372109e-03,,,,,,,,,,72.250000,9.570754,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4608,1.730679,9.706089e-03,,,,,,,,,,81.000000,8.149684,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4608,1.740504,9.306158e-03,,,,,,,,,,81.000000,8.499916,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4864,1.795968,9.088531e-03,,,,,,,,,,90.250000,9.697361,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4864,1.805156,8.815319e-03,,,,,,,,,,90.250000,9.997910,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
5120,1.867500,0.015388,,,,,,,,,,100.000000,6.346451,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
5120,1.883038,0.014285,,,,,,,,,,100.000000,6.836068,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
5376,1.833190,0.010866,,,,,,,,,,110.250000,9.908663,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
5376,1.844160,0.010620,,,,,,,,,,110.250000,10.137802,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
5632,1.900801,0.014024,,,,,,,,,,121.000000,8.425688,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
5632,1.914936,0.013660,,,,,,,,,,121.000000,8.650261,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
5888,1.882121,0.013060,,,,,,,,,,132.250000,9.888842,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
5888,1.895280,0.012798,,,,,,,,,,132.250000,10.091519,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
6144,1.960562,0.013860,,,,,,,,,,144.000000,10.146049,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
6144,1.974517,0.013784,,,,,,,,,,144.000000,10.201942,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
6400,2.054227,0.015288,,,,,,,,,,156.250000,9.981004,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
6400,2.069611,0.015024,,,,,,,,,,156.250000,10.156194,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
6656,2.158818,0.018596,,,,,,,,,,169.000000,8.874961,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
6656,2.177522,0.017818,,,,,,,,,,169.000000,9.262542,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
6912,2.082492,0.017530,,,,,,,,,,182.250000,10.152761,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
6912,2.100119,0.017613,,,,,,,,,,182.250000,10.104766,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
7168,2.118270,0.019640,,,,,,,,,,196.000000,9.745808,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
7168,2.138014,0.018869,,,,,,,,,,196.000000,10.143909,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
7424,2.123268,0.020330,,,,,,,,,,210.250000,10.099463,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
7424,2.143694,0.020055,,,,,,,,,,210.250000,10.238065,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
7680,2.257466,0.021922,,,,,,,,,,225.000000,10.023022,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
7680,2.279484,0.021766,,,,,,,,,,225.000000,10.095065,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
7936,2.323396,0.022997,,,,,,,,,,240.250000,10.202227,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
7936,2.346490,0.022704,,,,,,,,,,240.250000,10.333709,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
8192,2.332080,0.024850,,,,,,,,,,256.000000,10.060436,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
8192,2.357024,0.024080,,,,,,,,,,256.000000,10.382209,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
