131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.367535,4.441600e-05,,,,,,,,,,512.000000,10.993364,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.367637,4.486300e-05,,,,,,,,,,512.000000,10.883830,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.367686,1.782400e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.367705,2.208000e-06,,,,,,,,,,2.000000,0.863835,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.359970,8.684700e-05,,,,,,,,,,1.000000,11.244631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.360145,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.360237,3.312000e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.360272,1.792000e-06,,,,,,,,,,3.906250e-03,2.128737,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.333664,1.888610e-04,,,,,,,,,,2.000000,10.341600,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.333961,1.981090e-04,,,,,,,,,,2.000000,9.858840,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.334164,6.364700e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.334230,2.272000e-06,,,,,,,,,,7.812500e-03,3.358008,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.370195,3.470030e-04,,,,,,,,,,4.000000,11.257107,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.370636,3.471310e-04,,,,,,,,,,4.000000,11.252956,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.370988,1.223030e-04,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.371112,2.880000e-06,,,,,,,,,,0.015625,5.298191,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
