25165824,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",9437184,9437184,6291456,6291456,3595464,2696320,1795854,1348136,1571392,1122470,3146041,2247200,3145728,3145728,1572864,1572864,0,0,0,0,3146106,3146095,1572868,1572866,0,0,4,1,29066877,0,0,50331648,0,0,0,0,25165824,0,0,0,0,0,0,0,0,0,0,786432,99159135,14943794,786432,16515072,528482304,503316480,0,0,0,0,0,0,0,0,0,1572864,786432,0,1572864,29016888,1627214926,218465835,98304,0,0,0,0
29360128,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",11010048,11010048,7340032,7340032,4194312,3157272,2097455,1572943,1835326,1835384,3675564,3675496,3670016,3670016,1835008,1835008,0,0,0,0,3670048,3670055,1835008,1835014,0,0,0,5,33719454,0,0,58720256,0,0,0,0,29360128,0,0,0,0,0,0,0,0,0,0,917504,115861947,17434160,917504,19267584,616562688,587202560,0,0,0,0,0,0,0,0,0,1835008,917504,0,1835008,33642780,1915485810,255189282,114688,0,0,0,0
33554432,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",12582912,12582912,8388608,8388608,4794073,3595136,2394703,1797367,2095265,1496598,4200356,3001780,4194304,4194304,2097152,2097152,0,0,0,0,4194336,4194343,2097156,2097154,0,0,0,5,38698860,0,0,67108864,0,0,0,0,33554432,0,0,0,0,0,0,0,0,0,0,1048576,132297683,19924532,1048576,22020096,704643072,671088640,0,0,0,0,0,0,0,0,0,2097152,1048576,0,2097152,38630623,2180736756,291397618,131072,0,0,0,0
37748736,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",14155776,14155776,9437184,9437184,5392712,4044480,2695785,2022113,2359018,2358944,4718600,4718592,4718592,4718592,2359296,2359296,0,0,0,0,4718688,4718703,2359296,2359302,0,0,0,5,43364167,0,0,75497472,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,1179648,148543217,22414897,1179648,24772608,792723456,754974720,0,0,0,0,0,0,0,0,0,2359296,1179648,0,2359296,43294321,2456026328,327685168,147456,0,0,0,0
41943040,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",15728640,15728640,10485760,10485760,5991880,4493888,2995947,2247293,2621621,2621637,5242888,5242880,5242880,5242880,2621440,2621440,0,0,0,0,5242912,5242919,2621441,2621445,0,0,5,0,48167604,0,0,83886080,0,0,0,0,41943040,0,0,0,0,0,0,0,0,0,0,1310720,165611333,24905262,1310720,27525120,880803840,838860800,0,0,0,0,0,0,0,0,0,2621440,1310720,0,2621440,48098656,2724044900,364325474,163840,0,0,0,0
46137344,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",17301504,17301504,11534336,11534336,6591048,4943296,3295149,2471713,2883326,2883416,5767176,5767168,5767168,5767168,2883584,2883584,0,0,0,0,5767232,5767271,2883584,2883590,0,0,4,1,52977005,0,0,92274688,0,0,0,0,46137344,0,0,0,0,0,0,0,0,0,0,1441792,205064233,27395628,1441792,30277632,968884224,922746880,0,0,0,0,0,0,0,0,0,2883584,1441792,0,2883584,52903521,2993057046,400668356,180224,0,0,0,0
50331648,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",18874368,18874368,12582912,12582912,7190216,5404320,3595139,2696621,3145922,3145580,6291770,6291712,6291456,6291456,3145728,3145728,0,0,0,0,6291520,6291559,3145729,3145733,0,0,1,4,57758511,0,0,100663296,0,0,0,0,50331648,0,0,0,0,0,0,0,0,0,0,1572864,223576292,29885996,1572864,33030144,1056964608,1006632960,0,0,0,0,0,0,0,0,0,3145728,1572864,0,3145728,57680154,3250239204,488551265,196608,0,0,0,0
54525952,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",20447232,20447232,13631488,13631488,7789448,5842072,3894643,2920967,3407906,3407956,6821362,6821352,6815744,6815744,3407872,3407872,0,0,0,0,6816550,4869059,3407873,3407877,0,0,1,4,69537827,0,0,109051904,0,0,0,0,54525952,0,0,0,0,0,0,0,0,0,0,1703936,214888047,32376368,1703936,35782656,1145044992,1090519040,0,0,0,0,0,0,0,0,0,3407872,1703936,0,3407872,69464528,3959497152,529512051,212992,0,0,0,0
58720256,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",22020096,22020096,14680064,14680064,8388616,6292034,4193900,3145853,3669844,3670109,7340276,7340176,7340032,7340032,3670016,3670016,0,0,0,0,7340096,7340135,3670021,3670017,0,0,5,0,67378422,0,0,117440512,0,0,0,0,58720256,0,0,0,0,0,0,0,0,0,0,1835008,231428642,34866816,1835008,38535168,1233125376,1174405120,0,0,0,0,0,0,0,0,0,3670016,1835008,0,3670016,67329239,3830298988,510542064,229376,0,0,0,0
62914560,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",23592960,23592960,15728640,15728640,8987784,6740864,4493372,3370336,3931754,3931728,7864674,7864648,7864320,7864320,3932160,3932160,0,0,0,0,7864384,7864427,3932161,3932165,0,0,1,4,80191779,0,0,125829120,0,0,0,0,62914560,0,0,0,0,0,0,0,0,0,0,1966080,280028598,37357097,1966080,41287680,1321205760,1258291200,0,0,0,0,0,0,0,0,0,3932160,1966080,0,3932160,80108368,4547946824,610909437,245760,0,0,0,0
67108864,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",25165824,25165824,16777216,16777216,9587016,7190232,4793046,3595462,4194021,4194157,8388624,8388624,8388608,8388608,4194304,4194304,0,0,0,0,8388856,8388767,4194305,4194309,0,0,1,4,85560141,0,0,134217728,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,2097152,265065285,39847552,2097152,44040192,1409286144,1342177280,0,0,0,0,0,0,0,0,0,4194304,2097152,0,4194304,85487489,4862195014,652351667,262144,0,0,0,0
71303168,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",26738688,26738688,17825792,17825792,10186184,7651232,5093528,3819880,4456901,4456861,8918760,8918656,8912896,8912896,4456448,4456448,0,0,0,0,8918784,8918695,4456448,3183206,0,0,4,1,81905760,0,0,142606336,0,0,0,0,71303168,0,0,0,0,0,0,0,0,0,0,2228224,355033731,42337827,2228224,46792704,1497366528,1426063360,0,0,0,0,0,0,0,0,0,4456448,2228224,0,4456448,81831760,4653075572,620188036,278528,0,0,0,0
75497472,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",28311552,28311552,18874368,18874368,10785356,8089024,5392208,4044842,4718437,4718517,9437200,9437204,9437184,9437184,4718592,4718592,0,0,0,0,9437460,9437383,4718597,4718593,0,0,5,0,86681580,0,0,150994944,0,0,0,0,75497472,0,0,0,0,0,0,0,0,0,0,2359296,375007427,44828196,2359296,49545216,1585446912,1509949440,0,0,0,0,0,0,0,0,0,4718592,2359296,0,4718592,86611204,4891135568,732743018,294912,0,0,0,0
79691776,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",29884416,29884416,19922944,19922944,11384520,8538432,5692555,4269349,4980840,4981028,9967336,9967232,9961472,9961472,4980736,4980736,0,0,0,0,9967360,9967271,4980737,4980741,0,0,1,4,101612052,0,0,159383552,0,0,0,0,79691776,0,0,0,0,0,0,0,0,0,0,2490368,353738141,47318571,2490368,52297728,1673527296,1593835520,0,0,0,0,0,0,0,0,0,4980736,2490368,0,4980736,101540050,5784556040,774241650,311296,0,0,1,0
83886080,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",31457280,31457280,20971520,20971520,11983752,8988450,5991885,4494023,5242985,5243033,10485768,10485760,10485760,10485760,5242880,5242880,0,0,0,0,10486138,10486127,5242881,5242885,0,0,5,0,118171461,0,0,167772160,0,0,0,0,83886080,0,0,0,0,0,0,0,0,0,0,2621440,417154378,49808936,2621440,55050240,1761607680,1677721600,0,0,0,0,0,0,0,0,0,5242880,2621440,0,5242880,118093010,6718730904,904424770,327680,0,0,0,0
88080384,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",33030144,33030144,22020096,22020096,12582920,9449697,6291135,4716826,5504986,5504748,11010064,11010064,11010048,7864320,5505024,5505024,0,0,0,0,11010080,11010087,5505028,5505026,0,0,4,1,100977737,0,0,176160768,0,0,0,0,88080384,0,0,0,0,0,0,0,0,0,0,2752512,346208842,52299310,2752512,57802752,1849688064,1761607680,0,0,0,0,0,0,0,0,0,5505024,2752512,0,5505024,100908682,5705470520,769180683,344064,0,0,0,0
92274688,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",34603008,34603008,23068672,23068672,13182148,9886624,6590829,4943319,5767109,5767073,11534404,11534400,11534336,11534336,5767168,4119360,0,0,0,0,11534632,11534535,5767172,5767170,0,0,0,5,129984938,0,0,184549376,0,0,0,0,92274688,0,0,0,0,0,0,0,0,0,0,2883584,429330275,54789760,2883584,60555264,1937768448,1845493760,0,0,0,0,0,0,0,0,0,5767168,2883584,0,5767168,129905231,7425104738,995088645,360448,0,0,0,0
96468992,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",36175872,36175872,24117248,24117248,13782136,10336004,6890200,5168002,6029152,6029072,12065196,12065080,12058624,12058624,6029312,6029312,0,0,0,0,12064258,12064187,6029316,6029314,0,0,0,5,130189835,0,0,192937984,0,0,0,0,96468992,0,0,0,0,0,0,0,0,0,0,3014656,457130862,57280037,3014656,63307776,2025848832,1929379840,0,0,0,0,0,0,0,0,0,6029312,3014656,0,6029312,130133768,7410576490,995201900,376832,0,0,0,0
100663296,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",37748736,37748736,25165824,25165824,14380684,10796354,7190022,5392556,6291477,6291501,12588908,12588804,12582912,12582912,6291456,6291456,0,0,0,0,12583140,12583159,6291456,4493926,0,0,4,1,141887603,0,0,201326592,0,0,0,0,100663296,0,0,0,0,0,0,0,0,0,0,3145728,501510726,59770404,3145728,66060288,2113929216,2013265920,0,0,0,0,0,0,0,0,0,6291456,3145728,0,6291456,141801963,8079401904,977938573,393216,0,0,0,0
104857600,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",39321600,39321600,26214400,26214400,14979924,11246588,7489784,5617416,6553682,6553612,13107810,13107784,13107200,13107200,6553600,6553600,0,0,0,0,13107536,13107559,6553604,6553602,0,0,4,1,147676851,0,0,209715200,0,0,0,0,104857600,0,0,0,0,0,0,0,0,0,0,3276800,466119383,62260783,3276800,68812800,2202009600,2097152000,0,0,0,0,0,0,0,0,0,6553600,3276800,0,6553600,147598284,8415985348,1130886498,409600,0,0,0,0
109051904,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",40894464,40894464,27262976,27262976,15579248,11696064,7789298,5842312,6815769,6815901,13631852,13631844,13631488,13631488,6815744,6815744,0,0,0,0,13637422,13637367,6815744,6815750,0,0,0,5,139105915,0,0,218103808,0,0,0,0,109051904,0,0,0,0,0,0,0,0,0,0,3407872,542325439,64751147,3407872,71565312,2290089984,2181038080,0,0,0,0,0,0,0,0,0,6815744,3407872,0,6815744,139032691,7885240604,1176480772,425984,0,0,0,0
113246208,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",42467328,42467328,28311552,28311552,16178568,12133880,8088565,6066298,7077602,7077584,14156220,14156204,14155776,14155776,7077888,7077888,0,0,0,0,14162140,14162071,7077893,7077889,0,0,5,0,159565973,0,0,226492416,0,0,0,0,113246208,0,0,0,0,0,0,0,0,0,0,3538944,446133370,67241517,3538944,74317824,2378170368,2264924160,0,0,0,0,0,0,0,0,0,7077888,3538944,0,7077888,159487526,9108539216,1100235455,442368,0,0,0,0
117440512,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",44040192,44040192,29360128,29360128,16777708,12594964,8388505,6291539,7339841,7339873,14686380,14686268,14680064,14680064,7340032,7340032,0,0,0,0,14686476,14686451,7340036,7340034,0,0,0,5,134795319,0,0,234881024,0,0,0,0,117440512,0,0,0,0,0,0,0,0,0,0,3670016,462528526,69731888,3670016,77070336,2466250752,2348810240,0,0,0,0,0,0,0,0,0,7340032,3670016,0,7340032,134720124,7624132880,1020881307,458752,0,0,0,0
121634816,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",45613056,45613056,30408704,30408704,17376936,13032704,8687771,6516109,7601958,7601864,15204820,15204820,15204352,15204352,7602176,7602176,0,0,0,0,15204944,15204979,7602181,7602177,0,0,1,4,171382068,0,0,243269632,0,0,0,0,121634816,0,0,0,0,0,0,0,0,0,0,3801088,604873318,72222248,3801088,79822848,2554331136,2432696320,0,0,0,0,0,0,0,0,0,7602176,3801088,0,7602176,171303230,9779377104,1311523664,475136,0,0,0,0
125829120,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",47185920,47185920,31457280,31457280,17976168,13493696,8987327,6740683,7863941,7864033,15734984,15734880,15728640,15728640,7864320,7864320,0,0,0,0,15735104,15735039,7864324,7864322,0,0,4,1,160499182,0,0,251658240,0,0,0,0,125829120,0,0,0,0,0,0,0,0,0,0,3932160,559505401,74712704,3932160,82575360,2642411520,2516582400,0,0,0,0,0,0,0,0,0,7864320,3932160,0,7864320,160419689,9111824264,1222433678,491520,0,0,0,0
130023424,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",48758784,48758784,32505856,32505856,18575336,13942486,9287366,6965938,8126550,8126684,16259288,16259184,16252928,16252928,8126464,8126464,0,0,0,0,16259360,16259323,8126464,8126470,0,0,0,5,165703803,0,0,260046848,0,0,0,0,130023424,0,0,0,0,0,0,0,0,0,0,4063232,646277787,77203072,4063232,85327872,2730491904,2600468480,0,0,0,0,0,0,0,0,0,8126464,4063232,0,8126464,165629536,9396046368,1130285200,507904,0,0,0,0
134217728,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",50331648,50331648,33554432,33554432,19174668,14392006,9587255,7190416,8388878,8388843,16777892,16777840,16777216,16777216,8388608,5991872,0,0,0,0,16783912,16783767,8388609,8388613,0,0,0,5,189015258,0,0,268435456,0,0,0,0,134217728,0,0,0,0,0,0,0,0,0,0,4194304,532059016,79693440,4194304,88080384,2818572288,2684354560,0,0,0,0,0,0,0,0,0,8388608,4194304,0,8388608,188934170,10772564622,1447410311,524288,0,0,0,0
138412032,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",51904512,51904512,34603008,34603008,19774000,14842116,9886634,7415230,8650902,8650944,17308116,17308000,17301504,17301504,8650752,8650752,0,0,0,0,17303742,12359847,8650753,8650757,0,0,1,4,158872905,0,0,276824064,0,0,0,0,138412032,0,0,0,0,0,0,0,0,0,0,4325376,544842379,82183730,4325376,90832896,2906652672,2768240640,0,0,0,0,0,0,0,0,0,8650752,4325376,0,8650752,158798470,8967409876,1202994206,540672,0,0,0,0
142606336,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",53477376,53477376,35651584,35651584,20373484,15291676,10186053,7639354,8912916,8912901,17832632,17832504,17825792,17825792,8912896,8912896,0,0,0,0,17832908,17832755,8912897,8912901,0,0,1,4,200765549,0,0,285212672,0,0,0,0,142606336,0,0,0,0,0,0,0,0,0,0,4456448,708738171,84674091,4456448,93585408,2994733056,2852126720,0,0,0,0,0,0,0,0,0,8912896,4456448,0,8912896,200688848,11448134836,1384304273,557056,0,0,0,0
146800640,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",55050240,55050240,36700160,36700160,20972776,15729624,10485702,7863622,9174915,9175034,18357068,18356972,18350080,18350080,9175040,9175040,0,0,0,0,18356990,18356867,9175046,9175040,0,0,5,0,206768475,0,0,293601280,0,0,0,0,146800640,0,0,0,0,0,0,0,0,0,0,4587520,730732040,87164452,4587520,96337920,3082813440,2936012800,0,0,0,0,0,0,0,0,0,9175040,4587520,0,9175040,206682531,11821978076,1582129342,573440,0,0,0,0
150994944,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",56623104,56623104,37748736,37748736,21572032,16179548,10784436,8088700,9436553,9436629,18881384,18881276,18874368,18874368,9437184,9437184,0,0,0,0,18881632,18881599,9437184,9437190,0,0,0,5,212784067,0,0,301989888,0,0,0,0,150994944,0,0,0,0,0,0,0,0,0,0,4718592,751152867,89654912,4718592,99090432,3170893824,3019898880,0,0,0,0,0,0,0,0,0,9437184,4718592,0,9437184,212693845,12109646022,1628326908,589824,0,0,0,0
155189248,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",58195968,58195968,38797312,38797312,22171983,16639984,11072691,8314101,9690795,6922286,19400488,13857500,19398656,19398656,9699328,9699328,0,0,0,0,19406011,19405888,9699329,9699333,0,0,1,4,199001438,0,0,310378496,0,0,0,0,155189248,0,0,0,0,0,0,0,0,0,0,4849664,688928502,92145195,4849664,101842944,3258974208,3103784960,0,0,0,0,0,0,0,0,0,9699328,4849664,0,9699328,198928917,11206675274,1674115869,606208,0,0,0,0
159383552,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",59768832,59768832,39845888,39845888,22771211,17089432,11372578,8538882,9953211,7109775,19930652,14237776,19922944,19922944,9961472,9961472,0,0,0,0,19930515,19930452,9961477,9961473,0,0,1,4,204278034,0,0,318767104,0,0,0,0,159383552,0,0,0,0,0,0,0,0,0,0,4980736,792801364,94635558,4980736,104595456,3347054592,3187671040,0,0,0,0,0,0,0,0,0,9961472,4980736,0,9961472,204199008,11544742074,1718234445,622592,0,0,0,0
163577856,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",61341696,61341696,40894464,40894464,23369732,17539155,11682659,8758651,10223226,10223212,20448484,20448480,20447232,14605184,10223616,10223616,0,0,0,0,20454680,20454711,10223616,10223622,0,0,4,1,230359144,0,0,327155712,0,0,0,0,163577856,0,0,0,0,0,0,0,0,0,0,5111808,725730707,97125933,5111808,107347968,3435134976,3271557120,0,0,0,0,0,0,0,0,0,10223616,5111808,0,10223616,230283575,13124119366,1596148256,638976,0,0,0,0
167772160,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",62914560,62914560,41943040,41943040,23968988,17988408,11981900,8988487,10485241,10485236,20978752,20978644,20971520,20971520,10485760,10485760,0,0,0,0,20979112,20979067,10485765,10485761,0,0,4,1,236214503,0,0,335544320,0,0,0,0,167772160,0,0,0,0,0,0,0,0,0,0,5242880,834133715,99616384,5242880,110100480,3523215360,3355443200,0,0,0,0,0,0,0,0,0,10485760,5242880,0,10485760,236130949,13458362848,1809140694,655360,0,0,1,1
171966464,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",64487424,64487424,42991616,42991616,24568328,18426798,12280874,9212729,10746804,10746769,21497256,21497196,21495808,21495808,10747904,10747904,0,0,0,0,21503528,21503403,10747905,10747909,0,0,4,1,242273830,0,0,343932928,0,0,0,0,171966464,0,0,0,0,0,0,0,0,0,0,5373952,854089104,102106663,5373952,112852992,3611295744,3439329280,0,0,0,0,0,0,0,0,0,10747904,5373952,0,10747904,242189119,13825698374,1854094902,671744,0,0,0,0
176160768,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",66060288,66060288,44040192,44040192,25167516,18887148,12580447,9437844,11008877,11008964,22027388,22027300,22020096,22020096,11010048,11010048,0,0,0,0,22022967,15730784,11010053,11010049,0,0,1,4,248014180,0,0,352321536,0,0,0,0,176160768,0,0,0,0,0,0,0,0,0,0,5505024,875475226,104597039,5505024,115605504,3699376128,3523215360,0,0,0,0,0,0,0,0,0,11010048,5505024,0,11010048,247932871,14178036316,1711286810,688128,0,0,0,0
180355072,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",67633152,67633152,45088768,45088768,25766356,19336384,12882667,9662167,11272533,11272581,22545898,22545900,22544384,22544384,11272192,11272192,0,0,0,0,22552781,16110735,11272192,11272198,0,0,1,4,254129803,0,0,360710144,0,0,0,0,180355072,0,0,0,0,0,0,0,0,0,0,5636096,896038480,107087396,5636096,118358016,3787456512,3607101440,0,0,0,0,0,0,0,0,0,11272192,5636096,0,11272192,254045856,14474027132,1945611633,704512,0,0,0,0
184549376,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",69206016,69206016,46137344,46137344,26365732,19785856,13182419,9887071,11534673,11534793,23075836,23075752,23068672,23068672,11534336,11534336,0,0,0,0,23070426,23070367,11534340,11534338,0,0,1,4,259899526,0,0,369098752,0,0,0,0,184549376,0,0,0,0,0,0,0,0,0,0,5767168,916952274,109577856,5767168,121110528,3875536896,3690987520,0,0,0,0,0,0,0,0,0,11534336,5767168,0,11534336,259821194,14812351080,1990173796,720896,0,0,0,0
188743680,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",70778880,70778880,47185920,47185920,26965060,20235448,13481722,10111895,11796806,11796907,23600292,23600176,23592960,23592960,11796480,11796480,0,0,0,0,23600604,23600523,11796480,11796486,0,0,0,5,265874483,0,0,377487360,0,0,0,0,188743680,0,0,0,0,0,0,0,0,0,0,5898240,838105226,112068142,5898240,123863040,3963617280,3774873600,0,0,0,0,0,0,0,0,0,11796480,5898240,0,11796480,265823505,15198125386,2035182888,737280,1,1,0,0
192937984,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",72351744,72351744,48234496,48234496,27564384,20684504,13781917,10336861,12059315,12059247,24124346,24124272,24117248,24117248,12058624,12058624,0,0,0,0,24125139,24125008,12058629,12058625,0,0,1,4,271580462,0,0,385875968,0,0,0,0,192937984,0,0,0,0,0,0,0,0,0,0,6029312,958954511,114558508,6029312,126615552,4051697664,3858759680,0,0,0,0,0,0,0,0,0,12058624,6029312,0,12058624,271499163,15469598138,2079042547,753664,0,0,0,0
197132288,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",73924608,73924608,49283072,49283072,28163780,21134376,14081228,10561278,12321272,12321390,24649148,24649008,24641536,24641536,12320768,12320768,0,0,0,0,24649604,24649511,12320770,12320772,0,0,5,0,277579781,0,0,394264576,0,0,0,0,197132288,0,0,0,0,0,0,0,0,0,0,6160384,980009121,117048875,6160384,129368064,4139778048,3942645760,0,0,0,0,0,0,0,0,0,12320768,6160384,0,12320768,277493998,15847918522,2124522510,770048,0,0,0,0
