25165824,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.814708,0.937510,2.576461,2.576131,127.375000,100.000000,96.565260,92.639843,0.000016,53.469438,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,1966080,2457600,0,0,12582912,98304,6291500,39262,50.000000,0.000000,86.586684,173.173367,86.586684,1.352917,86.587289,553.314839,86.586684,0.000000,0.000000,135.291693,108.233355,100.000000,12.500000,6291456,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,75399168,25067520,25165824,0,0,100171776,100173356,"Mid (5)","Low (1)",70.972222,"Low (2)",50233344,0,1711472640,0,654311424,150896640,402653184,0,83166764,24870912,24870912,19464192,14745600,0,0.000000,14.353843,16.440228,13.908670,0.000000,29.787493,22.719280,0.016961,1.080778,0.110943,1.581805,0,5,6291527,98310,0,0.000000,49.612403,0.000000,96.875000,86.586684,1.352917,6291456,98304,86.587661,1.353000,0.000000,72.155273,"Low (2)",0.000000,0,"Low (1)",0.000000,3.047298,0.756034,0.000000
29360128,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.841337,0.938036,2.577325,2.576645,127.375000,100.000000,96.565260,92.639843,0.000014,53.480069,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,2293761,2867201,0,0,14680064,114688,7340040,42330,50.000000,0.000000,86.613974,173.227947,86.613974,1.353343,86.614068,511.491282,86.613974,0.000000,0.000000,135.334381,108.267514,100.000000,12.500000,7340032,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,87965696,29245440,29360128,0,0,116867072,116868736,"Mid (5)","Low (1)",70.972195,"Low (2)",58605568,0,1996718080,0,763363328,176046080,469762048,0,97027712,29016064,29016064,22708224,17203200,0,0.000000,14.253695,16.322822,13.766267,0.000000,29.559325,23.329029,0.014753,1.072180,0.110195,1.571733,0,5,7340103,114694,0,0.000000,49.612403,0.000000,96.875000,86.613974,1.353343,7340032,114688,86.614812,1.353414,0.000000,61.866211,"Low (2)",0.000000,0,"Low (1)",0.000000,3.048423,0.756582,0.000000
33554432,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.903675,0.938078,2.583016,2.582968,127.375000,100.000000,96.565260,92.639843,0.000012,53.611306,1.000001,1.000001,0.000000,0.000000,8.000000,1.000000,2621442,3276802,0,0,16777216,131072,8388648,44398,50.000000,0.000000,86.601801,173.203601,86.601801,1.353153,86.602214,469.353851,86.601801,0.000000,0.000000,135.315396,108.252334,100.000000,12.500000,8388608,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,100532224,33423360,33554432,0,0,133562368,133564032,"Mid (5)","Low (1)",70.972174,"Low (2)",66977792,0,2281963520,0,872415232,201195520,536870912,0,110888576,33161216,33161216,25952256,19660800,0,0.000000,14.476783,16.531468,12.491624,0.000000,30.358195,23.320371,0.012166,1.096563,0.111985,1.600844,0,5,8388679,131078,0,0.000000,49.612403,0.000000,96.875000,86.601801,1.353153,8388608,131072,86.602534,1.353215,0.000000,54.125977,"Low (2)",0.000000,0,"Low (1)",0.000000,3.058633,0.758499,0.000000
37748736,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.874722,0.938076,2.577785,2.585681,127.375000,100.000000,96.565260,92.639843,0.000010,53.667600,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,2949120,3686400,0,0,18874368,147456,9437520,44474,50.000000,0.000000,86.633812,173.267624,86.633812,1.353653,86.636897,418.072065,86.633812,0.000000,0.000000,135.365331,108.292265,100.000000,12.500000,9437184,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,113098752,37601280,37748736,0,0,150257664,150259238,"Mid (5)","Low (1)",70.972222,"Low (2)",75350016,0,2567208960,0,981467136,226344960,603979776,0,124749350,37306368,37306368,29196288,22118400,0,0.000000,14.356583,16.444417,13.832855,0.000000,29.811852,22.758912,0.011598,1.080172,0.110987,1.592622,0,5,9437255,147462,0,0.000000,49.612403,0.000000,96.875000,86.633812,1.353653,9437184,147456,86.634464,1.353708,0.000000,48.129883,"Low (2)",0.000000,0,"Low (1)",0.000000,3.064504,0.759374,0.000000
41943040,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.897239,0.937608,2.577649,2.576872,127.375000,100.000000,96.565260,92.639843,0.000009,53.484743,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,3276800,4096000,0,0,20971520,163840,10485768,48280,50.000000,0.000000,86.604489,173.208977,86.604489,1.353195,86.604555,408.326632,86.604489,0.000000,0.000000,135.319514,108.255611,100.000000,12.500000,10485760,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,125665280,41779200,41943040,0,0,166952960,166954535,"Mid (5)","Low (1)",70.972222,"Low (2)",83722240,0,2852454400,0,1090519040,251494400,671088640,0,138610215,41451520,41451520,32440320,24576000,0,0.000000,14.315828,16.395013,13.880479,0.000000,29.993511,22.633907,0.008531,1.084563,0.110644,1.577524,0,5,8988604,163846,0,0.000000,49.612403,0.000000,96.875000,86.604489,1.353195,10485760,163840,74.239107,1.353245,0.000000,43.301758,"Low (2)",0.000000,0,"Low (1)",0.000000,3.048308,0.756805,0.000000
46137344,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.897813,0.938098,2.578315,2.578524,127.375000,100.000000,96.565260,92.639843,0.000009,53.519015,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,3604480,4505600,0,0,23068672,180224,11534344,50950,50.000000,0.000000,86.646463,173.292926,86.646463,1.353851,86.646523,391.924475,86.646463,0.000000,0.000000,135.385098,108.308079,100.000000,12.500000,11534336,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,138231808,45957120,46137344,0,0,183648256,183649920,"Mid (5)","Low (1)",70.972222,"Low (2)",92094464,0,3137699840,0,1199570944,276643840,738197504,0,152471168,45596672,45596672,35684352,27033600,0,0.000000,14.320679,16.401148,13.766036,0.000000,30.011889,22.716691,0.007764,1.085440,0.110757,1.579596,0,5,11546023,180230,0,0.000000,49.612403,0.000000,83.114347,86.646463,1.353851,11534336,180224,86.734256,1.353896,0.000000,39.383789,"Low (2)",0.000000,0,"Low (1)",0.000000,3.050801,0.760069,0.000000
50331648,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.939279,0.938141,2.587609,2.577788,127.375000,100.000000,96.565260,92.639843,0.000008,53.503726,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,3932160,4915200,0,0,25165824,196608,12583594,52342,50.000000,0.000000,86.620965,173.241929,86.620965,1.353453,86.625660,368.970909,86.620965,0.000000,0.000000,135.345257,108.276206,100.000000,12.500000,12582912,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,150798336,50135040,50331648,0,0,200343552,200345131,"Mid (5)","Low (1)",70.972222,"Low (2)",100466688,0,3422945280,0,1308622848,301793280,805306368,0,166331947,49741824,49741824,38928384,29491200,0,0.000000,14.256550,16.323855,13.799958,0.000000,29.581813,23.275740,0.008637,1.072328,0.110149,1.570970,0,5,12582983,196614,0,0.000000,49.612403,0.000000,96.875000,86.620965,1.353453,12582912,196608,86.621453,1.353494,0.000000,36.091797,"Low (2)",0.000000,0,"Low (1)",0.000000,3.049467,0.757176,0.000000
54525952,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.941800,0.938121,2.578933,2.578922,127.375000,100.000000,96.565260,92.639843,0.000007,53.527257,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,4259840,5324800,0,0,27262976,212992,13642470,54741,50.000000,0.000000,86.654170,173.308339,86.654170,1.353971,86.723982,356.335330,86.654170,0.000000,0.000000,135.397141,108.317712,100.000000,12.500000,13631488,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,163364864,54312960,54525952,0,0,217038848,217040420,"Mid (5)","Low (1)",70.972222,"Low (2)",108838912,0,3708190720,0,1417674752,326942720,872415232,0,180192804,53886976,53886976,42172416,31948800,0,0.000000,14.553462,16.589351,12.481441,0.000000,30.485082,23.066958,0.006190,1.102181,0.112560,1.602775,0,5,13632233,212998,0,0.000000,56.699789,0.000000,96.875000,74.275177,1.353971,11684160,212992,86.658906,1.354010,0.000000,33.328125,"Low (2)",0.000000,0,"Low (1)",0.000000,3.051307,0.760560,0.000000
58720256,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.944356,0.938186,2.577126,2.577214,127.375000,100.000000,96.565260,92.639843,0.000007,53.491814,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,4587520,5734400,0,0,29360128,229376,14691688,56704,50.000000,0.000000,86.597567,173.195133,86.597567,1.353087,86.666137,342.524303,86.597567,0.000000,0.000000,135.308698,108.246958,100.000000,12.500000,14680064,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,175931392,58490880,58720256,0,0,233734144,233735725,"Mid (5)","Low (1)",70.972222,"Low (2)",117211136,0,3993436160,0,1526726656,352092160,939524096,0,194053677,58032128,58032128,45416448,34406400,0,0.000000,14.355193,16.441382,13.948233,0.000000,29.774091,22.701892,0.007316,1.079386,0.110890,1.581617,0,5,14680135,229382,0,0.000000,49.612403,0.000000,96.875000,86.597567,1.353087,14680064,229376,86.597986,1.353122,0.000000,30.926758,"Low (2)",0.000000,0,"Low (1)",0.000000,3.048523,0.757313,0.000000
62914560,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.950849,0.938141,2.579913,2.579356,127.375000,100.000000,96.565260,92.639843,0.000006,53.536259,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,4915200,6144000,0,0,31457280,245760,15740296,58386,50.000000,0.000000,86.270788,172.541576,86.270788,1.347981,86.334721,327.930095,86.270788,0.000000,0.000000,134.798107,107.838486,100.000000,12.500000,15728640,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,188497920,62668800,62914560,0,0,250429440,250431017,"Mid (5)","Low (1)",70.972222,"Low (2)",125583360,0,4278681600,0,1635778560,377241600,1006632960,0,207914537,62177280,62177280,48660480,36864000,0,0.000000,14.222656,16.293660,13.584141,0.000000,29.836045,23.300141,0.006741,1.077882,0.109999,1.568735,0,5,15729127,245766,0,0.000000,49.612403,0.000000,96.875000,86.270788,1.347981,15728640,245760,86.273460,1.348014,0.000000,28.756836,"Low (2)",0.000000,0,"Low (1)",0.000000,3.052043,0.757881,0.000000
67108864,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.936419,0.937655,2.579764,2.579804,127.375000,100.000000,96.565260,92.639843,0.000006,53.545564,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,5242880,6553600,0,0,33554432,262144,16777256,60850,50.000000,0.000000,86.328739,172.657477,86.328739,1.348887,86.328945,320.624009,86.328739,0.000000,0.000000,134.888655,107.910924,100.000000,12.500000,16777216,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,201064448,66846720,67108864,0,0,267124736,267126400,"Mid (5)","Low (1)",70.972222,"Low (2)",133955584,0,4563927040,0,1744830464,402391040,1073741824,0,221775488,66322432,66322432,51904512,39321600,0,0.000000,14.366532,16.461824,13.708364,0.000000,29.840850,22.838515,0.005330,1.082396,0.111128,1.585061,0,5,16777287,262150,0,0.000000,49.612403,0.000000,96.875000,86.328739,1.348887,16777216,262144,86.329104,1.348917,0.000000,26.977539,"Low (2)",0.000000,0,"Low (1)",0.000000,3.052612,0.757977,0.000000
71303168,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.938917,0.938193,2.587652,2.578310,127.375000,100.000000,96.565260,92.639843,0.000006,53.514549,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,5570560,6963200,0,0,35651584,278528,17826506,62378,50.000000,0.000000,86.601730,173.203460,86.601730,1.353152,86.605199,310.319550,86.601730,0.000000,0.000000,135.315203,108.252163,100.000000,12.500000,17825792,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,213630976,71024640,71303168,0,0,283820032,283821611,"Mid (5)","Low (1)",70.972222,"Low (2)",142327808,0,4849172480,0,1853882368,427540480,1140850688,0,235636267,70467584,70467584,55148544,41779200,0,0.000000,14.359866,16.449510,13.861245,0.000000,29.804121,22.744301,0.006146,1.080864,0.111021,1.582926,0,5,17825991,278534,0,0.000000,49.612403,0.000000,96.875000,86.601730,1.353152,17825792,278528,86.602697,1.353181,0.000000,25.470703,"Low (2)",0.000000,0,"Low (1)",0.000000,3.049955,0.757581,0.000000
75497472,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.936677,0.938207,2.578418,2.578579,127.375000,100.000000,96.565260,92.639843,0.000006,53.520121,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,5898242,7372802,0,0,37748736,294912,18874408,64636,50.000000,0.000000,86.605601,173.211202,86.605601,1.353213,86.605784,303.702236,86.605601,0.000000,0.000000,135.321288,108.257038,100.000000,12.500000,18874368,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,226197504,75202560,75497472,0,0,300515328,300516992,"Mid (5)","Low (1)",70.972201,"Low (2)",150700032,0,5134417920,0,1962934272,452689920,1207959552,0,249497216,74612736,74612736,58392576,44236800,0,0.000000,14.317374,16.410907,13.810204,0.000000,30.002374,22.680119,0.004722,1.085025,0.110685,1.578590,0,5,18875113,294918,0,0.000000,49.612403,0.000000,83.083767,86.605601,1.353213,18874368,294912,86.609019,1.353240,0.000000,24.056641,"Low (2)",0.000000,0,"Low (1)",0.000000,3.050531,0.757844,0.000000
79691776,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.960045,0.937747,2.579596,2.588605,127.375000,100.000000,96.565260,92.639843,0.000005,53.728222,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,6225920,7782400,0,0,39845888,311296,19935133,65433,50.000000,0.000000,86.633934,173.267868,86.633934,1.353655,86.686937,291.360928,86.633934,0.000000,0.000000,135.365522,108.292418,100.000000,12.500000,19922944,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,238764032,79380480,79691776,0,0,317210624,317212288,"Mid (5)","Low (1)",70.972222,"Low (2)",159072256,0,5419663360,0,2071986176,477839360,1275068416,0,263358080,78757888,78757888,61636608,46694400,0,0.000000,14.368198,16.456051,13.752885,0.000000,29.831531,22.799497,0.004514,1.081353,0.111277,1.594694,0,5,19923015,311302,0,0.000000,49.612403,0.000000,96.875000,86.633934,1.353655,19922944,311296,86.634243,1.353681,0.000000,22.797852,"Low (2)",0.000000,0,"Low (1)",0.000000,3.068913,0.760687,0.000000
83886080,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.961694,0.938162,2.579868,2.580033,127.375000,100.000000,96.565260,92.639843,0.000005,53.550293,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,6553600,8192000,0,0,41943040,327680,20971560,68898,50.000000,0.000000,86.640193,173.280386,86.640193,1.353753,86.640358,291.471485,86.640193,0.000000,0.000000,135.375302,108.300241,100.000000,12.500000,20971520,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,251330560,83558400,83886080,0,0,333905920,333907494,"Mid (5)","Low (1)",70.972222,"Low (2)",167444480,0,5704908800,0,2181038080,502988800,1342177280,0,277218854,82903040,82903040,64880640,49152000,0,0.000000,14.380576,16.453034,13.697632,0.000000,29.856771,22.828701,0.004283,1.082509,0.111400,1.585095,0,5,20982533,327686,0,0.000000,49.612403,0.000000,96.875000,86.640193,1.353753,20971520,327680,86.685691,1.353778,0.000000,21.659180,"Low (2)",0.000000,0,"Low (1)",0.000000,3.052597,0.758107,0.000000
88080384,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.946275,0.938195,2.579041,2.578949,127.375000,100.000000,96.565260,92.639843,0.000005,53.527788,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,6881280,8601600,0,0,44040192,344064,22020104,70790,50.000000,0.000000,86.592625,173.185249,86.592625,1.353010,86.592656,285.058217,86.592625,0.000000,0.000000,135.300976,108.240781,100.000000,12.500000,22020096,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,263897088,87736320,88080384,0,0,350601216,350602880,"Mid (5)","Low (1)",70.972222,"Low (2)",175816704,0,5990154240,0,2290089984,528138240,1409286144,0,291079808,87048192,87048192,68124672,51609600,0,0.000000,14.217082,16.280743,13.692675,0.000000,29.778522,23.271091,0.004820,1.077475,0.109901,1.567692,0,5,22020167,344070,0,0.000000,49.612403,0.000000,83.035714,86.592625,1.353010,22020096,344064,86.592904,1.353033,0.000000,20.617188,"Low (2)",0.000000,0,"Low (1)",0.000000,3.051237,0.757890,0.000000
