256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.300509,2.329600e-05,,,,,,,,,,256.000000,10.479938,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.300566,2.342400e-05,,,,,,,,,,256.000000,10.422670,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.300600,4.608000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.300610,2.188700e-05,,,,,,,,,,256.000000,11.154595,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.350621,8.639900e-05,,,,,,,,,,1.000000,11.302938,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.350867,8.687800e-05,,,,,,,,,,1.000000,11.240619,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.350959,1.715200e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.350978,8.111900e-05,,,,,,,,,,1.000000,12.038641,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.388395,2.845400e-04,,,,,,,,,,2.250000,7.722168,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.388864,2.902680e-04,,,,,,,,,,2.250000,7.569782,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.389164,4.828800e-05,48,48,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.389214,9.292670e-04,,,,,,,,,,2.250000,2.364515,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.387161,5.387440e-04,,,,,,,,,,4.000000,7.250661,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.387852,5.260410e-04,,,,,,,,,,4.000000,7.425752,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.388383,8.406300e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.388469,1.224303e-03,,,,,,,,,,4.000000,3.190591,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.379691,6.909030e-04,,,,,,,,,,6.250000,8.834114,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.380497,6.968220e-04,,,,,,,,,,6.250000,8.759074,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.381198,1.303670e-04,80,80,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.381331,1.521930e-03,,,,,,,,,,6.250000,4.010379,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.365461,9.908980e-04,,,,,,,,,,9.000000,8.869795,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.366565,9.848820e-04,,,,,,,,,,9.000000,8.923975,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.367555,1.869730e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.367744,2.027556e-03,,,,,,,,,,9.000000,4.334806,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.440327,1.847301e-03,,,,,,,,,,12.250000,6.475875,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.442326,1.733351e-03,,,,,,,,,,12.250000,6.901597,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.444067,2.538520e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.444323,3.677867e-03,,,,,,,,,,12.250000,3.252671,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.503818,2.570394e-03,,,,,,,,,,16.000000,6.078835,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.506552,2.521403e-03,,,,,,,,,,16.000000,6.196947,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.509078,3.315470e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.509412,4.834969e-03,,,,,,,,,,16.000000,3.231665,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.435110,2.672921e-03,,,,,,,,,,20.250000,7.398419,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.437917,2.556443e-03,,,,,,,,,,20.250000,7.735510,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.440478,4.215610e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.440902,5.569807e-03,,,,,,,,,,20.250000,3.550462,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.458935,2.869845e-03,,,,,,,,,,25.000000,8.507101,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
