131072,1.448564,4.470300e-05,,,,,,,,,,512.000000,10.922785,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.448687,4.463900e-05,,,,,,,,,,512.000000,10.938445,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.345166,8.662200e-05,,,,,,,,,,1.000000,11.273839,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.345342,8.700700e-05,,,,,,,,,,1.000000,11.223953,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.351281,1.958690e-04,,,,,,,,,,2.000000,9.971588,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.351590,1.957740e-04,,,,,,,,,,2.000000,9.976427,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.311400,3.584910e-04,,,,,,,,,,4.000000,10.896368,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.311852,3.520910e-04,,,,,,,,,,4.000000,11.094433,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.324721,7.554450e-04,,,,,,,,,,8.000000,10.341587,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.325593,8.500360e-04,,,,,,,,,,8.000000,9.190787,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.311454,1.839559e-03,,,,,,,,,,16.000000,8.493884,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.313409,1.811784e-03,,,,,,,,,,16.000000,8.624096,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.299237,3.291029e-03,,,,,,,,,,32.000000,9.495510,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.302630,3.144791e-03,,,,,,,,,,32.000000,9.937067,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.321363,4.770911e-03,,,,,,,,,,48.000000,9.825168,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.326228,4.544002e-03,,,,,,,,,,48.000000,10.315797,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.335680,7.127035e-03,,,,,,,,,,64.000000,8.769425,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.342917,6.952349e-03,,,,,,,,,,64.000000,8.989767,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.382700,9.754130e-03,,,,,,,,,,80.000000,8.009428,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
