2048,1.512369,2.624000e-06,,,,,,,,,,16.000000,5.815087,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
2560,1.493370,3.264000e-06,,,,,,,,,,20.000000,5.843593,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3072,1.472152,3.712000e-06,,,,,,,,,,24.000000,6.165998,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
3584,1.533348,4.192000e-06,,,,,,,,,,28.000000,6.369962,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4096,1.540696,4.640000e-06,,,,,,,,,,32.000000,6.577064,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
4608,1.497733,5.184000e-06,,,,,,,,,,36.000000,6.622738,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
5120,1.522991,5.664000e-06,,,,,,,,,,40.000000,6.734988,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
5632,1.477910,6.112000e-06,,,,,,,,,,44.000000,6.865456,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
6144,1.445384,6.592000e-06,,,,,,,,,,48.000000,6.944230,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
6656,1.447115,7.072000e-06,,,,,,,,,,52.000000,7.012311,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
7168,1.413089,7.552000e-06,,,,,,,,,,56.000000,7.071738,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
7680,1.468979,8.032000e-06,,,,,,,,,,60.000000,7.124061,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
8192,1.564685,8.575000e-06,,,,,,,,,,64.000000,7.117802,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
8704,1.489160,8.192000e-06,,,,,,,,,,68.000000,7.916242,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
9216,1.463921,8.352000e-06,,,,,,,,,,72.000000,8.221330,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
9728,1.485928,8.672000e-06,,,,,,,,,,76.000000,8.357847,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
10240,1.479784,8.864000e-06,,,,,,,,,,80.000000,8.607169,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
10752,1.465105,9.408000e-06,,,,,,,,,,84.000000,8.514949,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
11264,1.552827,9.663000e-06,,,,,,,,,,88.000000,8.685019,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
11776,1.519521,1.001600e-05,,,,,,,,,,92.000000,8.759788,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
12288,1.517570,1.020800e-05,,,,,,,,,,96.000000,8.968724,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
12800,1.464745,1.056000e-05,,,,,,,,,,100.000000,9.031007,"GeForce GTX 970 (1)","2","14","[CUDA memcpy HtoD]"
