262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.323168,8.649500e-05,,,,,,,,,,1.000000,11.290393,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.323336,8.678300e-05,,,,,,,,,,1.000000,11.252924,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.323428,1.929600e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.323449,1.536000e-06,,,,,,,,,,1.220703e-04,0.077610,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.294153,1.732780e-04,,,,,,,,,,2.000000,11.271627,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.294395,1.733420e-04,,,,,,,,,,2.000000,11.267465,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.294573,4.137500e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.294616,1.504000e-06,,,,,,,,,,1.220703e-04,0.079261,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.252117,3.472280e-04,,,,,,,,,,4.000000,11.249813,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.252533,3.469080e-04,,,,,,,,,,4.000000,11.260190,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.252885,7.331100e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.252960,1.504000e-06,,,,,,,,,,1.220703e-04,0.079261,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
