512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.313863,8.652800e-05,,,,,,,,,,1.000000,11.286087,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.314082,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.314174,1.500875e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.363563,4.524500e-04,,,,,,,,,,4.000000,8.633551,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.364138,4.567380e-04,,,,,,,,,,4.000000,8.552496,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.364600,0.011757,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.427156,1.906180e-03,,,,,,,,,,16.000000,8.197022,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.429181,1.810083e-03,,,,,,,,,,16.000000,8.632201,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.430996,0.093399,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.644496,7.070580e-03,,,,,,,,,,64.000000,8.839445,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.651687,6.922357e-03,,,,,,,,,,64.000000,9.028717,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.658615,0.720748,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.448908,0.025309,,,,,,,,,,256.000000,9.877855,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.474316,0.025146,,,,,,,,,,256.000000,9.941975,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.499463,6.002798,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
