512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.362465,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.362734,8.684700e-05,,,,,,,,,,1.000000,11.244631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.362826,6.175900e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,1.362890,8.156600e-05,,,,,,,,,,1.000000,11.972666,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.400229,6.401830e-04,,,,,,,,,,4.000000,6.101771,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.401066,6.247260e-04,,,,,,,,,,4.000000,6.252741,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.401696,2.418850e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,1.401940,9.517290e-04,,,,,,,,,,4.000000,4.104372,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.453201,2.539065e-03,,,,,,,,,,16.000000,6.153840,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.455899,2.378811e-03,,,,,,,,,,16.000000,6.568407,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.458282,9.263540e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,1.459211,5.600297e-03,,,,,,,,,,16.000000,2.790031,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.592276,8.348031e-03,,,,,,,,,,64.000000,7.486795,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.600761,7.499122e-03,,,,,,,,,,64.000000,8.334309,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.608266,3.720761e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,1.611988,0.014332,,,,,,,,,,64.000000,4.360804,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.280816,0.034681,,,,,,,,,,256.000000,7.208478,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.315630,0.031318,,,,,,,,,,256.000000,7.982528,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.346954,0.018834,512,512,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,2.365790,0.063442,,,,,,,,,,256.000000,3.940580,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
