512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.314516,8.655900e-05,,,,,,,,,,1.000000,11.282045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.314734,8.675000e-05,,,,,,,,,,1.000000,11.257205,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.314826,5.318000e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.345876,4.552250e-04,,,,,,,,,,4.000000,8.580922,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.346454,4.412730e-04,,,,,,,,,,4.000000,8.852230,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.346900,4.233280e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,1.409108,2.117438e-03,,,,,,,,,,16.000000,7.379201,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.411355,2.021759e-03,,,,,,,,,,16.000000,7.728419,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.413382,0.033659,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,1.652562,8.921159e-03,,,,,,,,,,64.000000,7.005816,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.661623,8.486094e-03,,,,,,,,,,64.000000,7.364990,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.670115,0.258882,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.282929,0.024580,,,,,,,,,,256.000000,10.170843,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.307607,0.024548,,,,,,,,,,256.000000,10.184035,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.332160,1.941570,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
