512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.434693,8.665400e-05,,,,,,,,,,1.000000,11.269676,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.434959,8.681500e-05,,,,,,,,,,1.000000,11.248776,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.435051,1.784068e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.374590,4.448890e-04,,,,,,,,,,4.000000,8.780280,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.375154,4.528570e-04,,,,,,,,,,4.000000,8.625791,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.375612,0.014275,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,1.421568,1.905633e-03,,,,,,,,,,16.000000,8.199375,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.423591,1.813122e-03,,,,,,,,,,16.000000,8.617732,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.425409,0.112832,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,1.573786,6.948425e-03,,,,,,,,,,64.000000,8.994844,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.580841,6.653933e-03,,,,,,,,,,64.000000,9.392941,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.587500,0.783075,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.287396,0.036101,,,,,,,,,,256.000000,6.925064,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.323634,0.032836,,,,,,,,,,256.000000,7.613511,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.356475,5.911232,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [191]"
