512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.308688,8.649500e-05,,,,,,,,,,1.000000,11.290393,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.308889,8.675100e-05,,,,,,,,,,1.000000,11.257075,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.308981,5.666101e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.366548,4.541720e-04,,,,,,,,,,4.000000,8.600816,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.367121,4.406680e-04,,,,,,,,,,4.000000,8.864383,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.367567,0.044476,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.422015,1.939628e-03,,,,,,,,,,16.000000,8.055668,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.424072,1.840174e-03,,,,,,,,,,16.000000,8.491045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.425917,0.341170,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.618254,7.079339e-03,,,,,,,,,,64.000000,8.828508,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.625453,6.858126e-03,,,,,,,,,,64.000000,9.113277,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.632316,2.384905,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.245500,0.027101,,,,,,,,,,256.000000,9.224690,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.272708,0.026079,,,,,,,,,,256.000000,9.586427,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.298787,42.950064,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
