512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.385005,8.656100e-05,,,,,,,,,,1.000000,11.281784,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.385221,8.691300e-05,,,,,,,,,,1.000000,11.236092,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.385313,1.824000e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,1.385333,8.009700e-05,,,,,,,,,,1.000000,12.192248,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.318449,4.121020e-04,,,,,,,,,,4.000000,9.478843,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.318977,4.152380e-04,,,,,,,,,,4.000000,9.407256,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.319397,8.556900e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,1.319485,9.334860e-04,,,,,,,,,,4.000000,4.184583,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.468602,2.327933e-03,,,,,,,,,,16.000000,6.711963,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.471061,1.994040e-03,,,,,,,,,,16.000000,7.835851,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.473061,3.359720e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,1.473399,4.022098e-03,,,,,,,,,,16.000000,3.884788,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.593002,6.133665e-03,,,,,,,,,,64.000000,10.189666,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.599229,5.979391e-03,,,,,,,,,,64.000000,10.452570,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.605214,1.336782e-03,256,256,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,1.606552,0.011255,,,,,,,,,,64.000000,5.553135,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.288083,0.027917,,,,,,,,,,256.000000,8.955032,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.316131,0.026638,,,,,,,,,,256.000000,9.385104,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.342774,5.442319e-03,512,512,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,2.348219,0.051387,,,,,,,,,,256.000000,4.865028,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
