262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.357814,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.358060,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.358152,1.593600e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,1.358170,8.099000e-05,,,,,,,,,,1.000000,12.057816,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.365481,2.351000e-04,,,,,,,,,,2.000000,8.307635,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.365871,2.472600e-04,,,,,,,,,,2.000000,7.899074,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.366123,4.393500e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,1.366169,1.630060e-04,,,,,,,,,,2.000000,11.981921,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.381650,4.814330e-04,,,,,,,,,,4.000000,8.113798,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.382267,4.918320e-04,,,,,,,,,,4.000000,7.942245,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.382764,8.537500e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,1.382852,9.921440e-04,,,,,,,,,,4.000000,3.937180,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.439408,1.253963e-03,,,,,,,,,,8.000000,6.230248,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.440840,1.238060e-03,,,,,,,,,,8.000000,6.310276,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.442083,1.696610e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,1.442254,2.598038e-03,,,,,,,,,,8.000000,3.007077,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.511599,1.940704e-03,,,,,,,,,,16.000000,8.051202,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.513651,1.768674e-03,,,,,,,,,,16.000000,8.834302,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.515425,3.330830e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,1.515761,3.447591e-03,,,,,,,,,,16.000000,4.532150,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.661958,5.166504e-03,,,,,,,,,,32.000000,6.048578,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.667282,4.833198e-03,,,,,,,,,,32.000000,6.465698,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.672123,6.639570e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,1.672789,9.911224e-03,,,,,,,,,,32.000000,3.152991,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.949171,0.010325,,,,,,,,,,64.000000,6.053529,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.959645,9.482587e-03,,,,,,,,,,64.000000,6.591028,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.969143,1.327689e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,1.970473,0.018745,,,,,,,,,,64.000000,3.334288,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.451134,0.018337,,,,,,,,,,128.000000,6.816824,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.469622,0.017570,,,,,,,,,,128.000000,7.114559,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.487197,2.647537e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,2.489847,0.035204,,,,,,,,,,128.000000,3.550761,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.394756,0.024840,,,,,,,,,,256.000000,10.064309,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
67108864,3.419691,0.024576,,,,,,,,,,256.000000,10.172591,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
67108864,3.444273,5.294336e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,3.449569,0.045768,,,,,,,,,,256.000000,5.462381,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,5.490250,0.068211,,,,,,,,,,512.000000,7.330181,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
134217728,5.558587,0.057258,,,,,,,,,,512.000000,8.732332,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
134217728,5.615851,0.010594,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,5.626447,0.110373,,,,,,,,,,512.000000,4.530113,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
