256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.295601,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.295661,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.295702,6.316900e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.367533,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.367738,8.691300e-05,,,,,,,,,,1.000000,11.236092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.367830,3.496680e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.337943,2.282590e-04,,,,,,,,,,2.250000,9.626195,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.338291,2.370590e-04,,,,,,,,,,2.250000,9.268856,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.338534,1.131117e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.364875,4.467250e-04,,,,,,,,,,4.000000,8.744194,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.365441,4.361650e-04,,,,,,,,,,4.000000,8.955900,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.365883,2.775583e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.369040,6.897680e-04,,,,,,,,,,6.250000,8.848650,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.369857,6.839760e-04,,,,,,,,,,6.250000,8.923582,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.370546,5.319483e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.354275,9.250020e-04,,,,,,,,,,9.000000,9.501669,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.355304,8.905380e-04,,,,,,,,,,9.000000,9.869385,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.356200,9.168520e-03,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.403925,1.397232e-03,,,,,,,,,,12.250000,8.561850,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
