256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.302884,2.380800e-05,,,,,,,,,,256.000000,10.254563,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.302944,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.302987,2.565470e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.331343,8.694900e-05,,,,,,,,,,1.000000,11.231440,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.331558,8.698100e-05,,,,,,,,,,1.000000,11.227308,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.331650,1.419386e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.326342,2.292190e-04,,,,,,,,,,2.250000,9.585879,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.326689,2.296030e-04,,,,,,,,,,2.250000,9.569847,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.326924,4.145041e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.347483,4.417330e-04,,,,,,,,,,4.000000,8.843012,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.348044,4.631420e-04,,,,,,,,,,4.000000,8.434238,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.348513,9.869011e-03,32,32,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.329235,6.909520e-04,,,,,,,,,,6.250000,8.833487,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.330051,6.910800e-04,,,,,,,,,,6.250000,8.831851,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.330747,0.019435,40,40,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.375691,1.023339e-03,,,,,,,,,,9.000000,8.588613,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.376827,9.896110e-04,,,,,,,,,,9.000000,8.881331,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.377822,0.032684,48,48,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.394782,1.387696e-03,,,,,,,,,,12.250000,8.620685,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.396284,1.317838e-03,,,,,,,,,,12.250000,9.077664,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.397607,0.052958,56,56,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.398978,1.820020e-03,,,,,,,,,,16.000000,8.585070,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.400910,1.724978e-03,,,,,,,,,,16.000000,9.058087,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.402640,0.074931,64,64,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.422692,2.278681e-03,,,,,,,,,,20.250000,8.678437,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.425089,2.191767e-03,,,,,,,,,,20.250000,9.022579,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.427287,0.110674,72,72,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.449366,2.798270e-03,,,,,,,,,,25.000000,8.724699,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.452275,2.707740e-03,,,,,,,,,,25.000000,9.016398,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.454989,0.142657,80,80,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.460234,3.405251e-03,,,,,,,,,,30.250000,8.675136,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.463752,3.293890e-03,,,,,,,,,,30.250000,8.968428,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.467051,0.185527,88,88,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
