131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.375415,4.499300e-05,,,,,,,,,,512.000000,10.852383,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.375525,4.470500e-05,,,,,,,,,,512.000000,10.922296,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.375576,1.772800e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.375596,1.952000e-06,,,,,,,,,,0.500000,0.244281,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.360547,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.360721,8.745700e-05,,,,,,,,,,1.000000,11.166202,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.360813,2.937700e-05,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.360845,1.792000e-06,,,,,,,,,,9.765625e-04,0.532184,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.342812,1.737620e-04,,,,,,,,,,2.000000,11.240231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.343067,1.739860e-04,,,,,,,,,,2.000000,11.225760,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.343247,5.676900e-05,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.343305,1.984000e-06,,,,,,,,,,1.953125e-03,0.961365,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.316291,3.504360e-04,,,,,,,,,,4.000000,11.146829,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.316730,3.479090e-04,,,,,,,,,,4.000000,11.227792,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.317084,1.087690e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.317194,2.144000e-06,,,,,,,,,,3.906250e-03,1.779243,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
