131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.308062,4.473600e-05,,,,,,,,,,512.000000,10.914728,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.308171,4.476900e-05,,,,,,,,,,512.000000,10.906682,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.308222,6.560000e-06,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.308230,4.233700e-05,,,,,,,,,,512.000000,11.533204,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.322584,8.681700e-05,,,,,,,,,,1.000000,11.248517,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.322790,8.713700e-05,,,,,,,,,,1.000000,11.207208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.322882,9.664000e-06,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.322894,8.227300e-05,,,,,,,,,,1.000000,11.869781,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.317584,2.139230e-04,,,,,,,,,,2.000000,9.130037,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.317918,2.060190e-04,,,,,,,,,,2.000000,9.480315,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.318129,2.272000e-05,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.318154,1.651550e-04,,,,,,,,,,2.000000,11.826012,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.345613,4.324530e-04,,,,,,,,,,4.000000,9.032774,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.346174,4.363250e-04,,,,,,,,,,4.000000,8.952616,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.346616,4.835300e-05,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.346666,8.471460e-04,,,,,,,,,,4.000000,4.611071,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.417340,9.072740e-04,,,,,,,,,,8.000000,8.610960,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.418364,8.867620e-04,,,,,,,,,,8.000000,8.810143,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.419256,9.513800e-05,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.419353,1.944247e-03,,,,,,,,,,8.000000,4.018265,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.473234,1.826262e-03,,,,,,,,,,16.000000,8.555727,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.475173,1.742549e-03,,,,,,,,,,16.000000,8.966749,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.476922,1.881940e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.477113,3.430089e-03,,,,,,,,,,16.000000,4.555275,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.619381,3.608744e-03,,,,,,,,,,32.000000,8.659523,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.623102,3.501543e-03,,,,,,,,,,32.000000,8.924637,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.626609,3.747880e-04,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.626986,7.038542e-03,,,,,,,,,,32.000000,4.439840,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.743157,5.323194e-03,,,,,,,,,,48.000000,8.805803,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.748598,5.216536e-03,,,,,,,,,,48.000000,8.985848,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.753821,5.591740e-04,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.754382,0.010643,,,,,,,,,,48.000000,4.404146,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.880341,7.147372e-03,,,,,,,,,,64.000000,8.744473,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.887600,7.044715e-03,,,,,,,,,,64.000000,8.871899,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.894651,7.456390e-04,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.895398,0.014243,,,,,,,,,,64.000000,4.388210,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.999186,7.872850e-03,,,,,,,,,,80.000000,9.923344,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.007159,7.682256e-03,,,,,,,,,,80.000000,10.169539,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.014847,9.303460e-04,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.015780,0.014141,,,,,,,,,,80.000000,5.524636,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.141109,9.717828e-03,,,,,,,,,,96.000000,9.647217,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.150927,9.417186e-03,,,,,,,,,,96.000000,9.955203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.160350,1.109931e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.161462,0.017090,,,,,,,,,,96.000000,5.485674,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.238161,0.010873,,,,,,,,,,112.000000,10.059433,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.249129,0.010630,,,,,,,,,,112.000000,10.288939,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.259765,1.301325e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.261069,0.019762,,,,,,,,,,112.000000,5.534623,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.376919,0.012304,,,,,,,,,,128.000000,10.159564,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.389316,0.012203,,,,,,,,,,128.000000,10.243594,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.401525,1.486671e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.403014,0.022747,,,,,,,,,,128.000000,5.495219,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.547465,0.014000,,,,,,,,,,144.000000,10.044778,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.561561,0.013938,,,,,,,,,,144.000000,10.089264,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.575506,1.671407e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.577179,0.025416,,,,,,,,,,144.000000,5.532873,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
