256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.328601,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.328665,2.355300e-05,,,,,,,,,,256.000000,10.365585,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.328704,4.960000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.328713,2.224000e-05,,,,,,,,,,256.000000,10.977546,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.309750,8.675400e-05,,,,,,,,,,1.000000,11.256686,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.309953,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.310045,1.008000e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.310057,8.198500e-05,,,,,,,,,,1.000000,11.911478,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.285071,2.232030e-04,,,,,,,,,,2.250000,9.844248,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.285410,2.234270e-04,,,,,,,,,,2.250000,9.834378,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.285639,2.732800e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.285668,5.636550e-04,,,,,,,,,,2.250000,3.898246,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.348482,4.165490e-04,,,,,,,,,,4.000000,9.377648,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.349004,4.096050e-04,,,,,,,,,,4.000000,9.536627,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.349420,4.851200e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.349471,8.896100e-04,,,,,,,,,,4.000000,4.390969,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.317691,6.990480e-04,,,,,,,,,,6.250000,8.731182,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.318507,6.930950e-04,,,,,,,,,,6.250000,8.806175,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.319206,7.580800e-05,40,40,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.319284,1.520082e-03,,,,,,,,,,6.250000,4.015254,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.378352,1.022731e-03,,,,,,,,,,9.000000,8.593719,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.379498,9.822830e-04,,,,,,,,,,9.000000,8.947587,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.380486,1.074900e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.380596,2.003862e-03,,,,,,,,,,9.000000,4.386062,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.372210,1.404559e-03,,,,,,,,,,12.250000,8.517186,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.373731,1.344846e-03,,,,,,,,,,12.250000,8.895361,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.375082,1.451860e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.375230,2.877344e-03,,,,,,,,,,12.250000,4.157616,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.398985,1.815540e-03,,,,,,,,,,16.000000,8.606255,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.400914,1.761235e-03,,,,,,,,,,16.000000,8.871616,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.402681,1.887380e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.402872,3.427685e-03,,,,,,,,,,16.000000,4.558470,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.388330,2.083319e-03,,,,,,,,,,20.250000,9.492253,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.390511,1.944980e-03,,,,,,,,,,20.250000,10.167401,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.392462,2.377300e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.392702,3.662919e-03,,,,,,,,,,20.250000,5.398806,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
