256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.333999,2.374500e-05,,,,,,,,,,256.000000,10.281770,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.334061,2.380900e-05,,,,,,,,,,256.000000,10.254132,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.334104,1.246879e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.292489,8.697800e-05,,,,,,,,,,1.000000,11.227696,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.292693,8.710600e-05,,,,,,,,,,1.000000,11.211197,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.292786,7.657824e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.383058,2.432700e-04,,,,,,,,,,2.250000,9.032210,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.383424,2.326780e-04,,,,,,,,,,2.250000,9.443375,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.383663,0.025221,24,24,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.338974,4.469870e-04,,,,,,,,,,4.000000,8.739068,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.339538,4.371300e-04,,,,,,,,,,4.000000,8.936129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.339981,0.056786,32,32,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.321842,6.912490e-04,,,,,,,,,,6.250000,8.829692,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.322655,6.785440e-04,,,,,,,,,,6.250000,8.995018,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.323339,0.115958,40,40,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.407517,1.020632e-03,,,,,,,,,,9.000000,8.611392,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.408654,9.922150e-04,,,,,,,,,,9.000000,8.858022,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.409652,0.191899,48,48,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.386088,1.392928e-03,,,,,,,,,,12.250000,8.588305,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.387594,1.332094e-03,,,,,,,,,,12.250000,8.980515,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.388932,0.302397,56,56,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.393500,1.817161e-03,,,,,,,,,,16.000000,8.598578,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.395437,1.745607e-03,,,,,,,,,,16.000000,8.951041,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.397189,0.428647,64,64,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.443710,2.614906e-03,,,,,,,,,,20.250000,7.562563,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.446447,2.440854e-03,,,,,,,,,,20.250000,8.101833,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.448893,0.609802,72,72,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.425200,2.831293e-03,,,,,,,,,,25.000000,8.622937,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.428142,2.732411e-03,,,,,,,,,,25.000000,8.934989,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.430881,0.810430,80,80,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.491184,3.394407e-03,,,,,,,,,,30.250000,8.702850,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.494689,3.278949e-03,,,,,,,,,,30.250000,9.009294,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.497975,1.113268,88,88,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
