256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.329437,2.380800e-05,,,,,,,,,,256.000000,10.254563,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.329500,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.329544,2.930600e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.291913,8.675300e-05,,,,,,,,,,1.000000,11.256815,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.292112,8.691300e-05,,,,,,,,,,1.000000,11.236092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.292204,2.101975e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.334141,2.399390e-04,,,,,,,,,,2.250000,9.157601,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.334505,2.305620e-04,,,,,,,,,,2.250000,9.530042,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.334741,6.845929e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.345271,4.509480e-04,,,,,,,,,,4.000000,8.662307,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.345842,4.511720e-04,,,,,,,,,,4.000000,8.658006,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.346298,0.016325,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.365392,6.977680e-04,,,,,,,,,,6.250000,8.747199,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.366206,6.979270e-04,,,,,,,,,,6.250000,8.745206,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.366910,0.031795,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.325890,1.018827e-03,,,,,,,,,,9.000000,8.626649,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.327025,9.873700e-04,,,,,,,,,,9.000000,8.901488,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.328018,0.054547,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.362655,1.392527e-03,,,,,,,,,,12.250000,8.590778,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.364159,1.317517e-03,,,,,,,,,,12.250000,9.079876,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
