256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.025794,2.761600e-05,,,,,,,,,,256.000000,8.840550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.025864,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.025897,3.653836e-03,8,8,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.018678,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.018923,1.119370e-04,,,,,,,,,,1.000000,8.724215,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.019042,0.026121,16,16,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.019986,3.585290e-04,,,,,,,,,,2.250000,6.128558,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.020515,3.412480e-04,,,,,,,,,,2.250000,6.438911,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.020862,0.086305,24,24,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.034882,6.737300e-04,,,,,,,,,,4.000000,5.797946,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.035699,6.538900e-04,,,,,,,,,,4.000000,5.973864,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.036359,0.201532,32,32,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.025076,1.072770e-03,,,,,,,,,,6.250000,5.689491,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.026289,1.017505e-03,,,,,,,,,,6.250000,5.998512,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.027313,0.391255,40,40,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.024346,1.625602e-03,,,,,,,,,,9.000000,5.406651,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.026109,1.483938e-03,,,,,,,,,,9.000000,5.922796,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.027599,0.676302,48,48,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.060089,2.151393e-03,,,,,,,,,,12.250000,5.560532,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.062370,1.958112e-03,,,,,,,,,,12.250000,6.109401,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.064334,1.072658,56,56,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.049660,2.845121e-03,,,,,,,,,,16.000000,5.491858,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.052627,2.555681e-03,,,,,,,,,,16.000000,6.113830,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.055189,1.599832,64,64,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.061466,3.542014e-03,,,,,,,,,,20.250000,5.583092,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.065131,3.236063e-03,,,,,,,,,,20.250000,6.110941,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.068373,2.275548,72,72,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.096568,4.351742e-03,,,,,,,,,,25.000000,5.610182,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.101048,4.068222e-03,,,,,,,,,,25.000000,6.001163,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.105122,3.116951,80,80,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.119910,5.201147e-03,,,,,,,,,,30.250000,5.679712,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.125234,4.921596e-03,,,,,,,,,,30.250000,6.002324,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.130162,4.148281,88,88,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.129822,6.113656e-03,,,,,,,,,,36.000000,5.750446,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.136057,5.816345e-03,,,,,,,,,,36.000000,6.044389,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
