256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.010017,2.777600e-05,,,,,,,,,,256.000000,8.789625,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.010094,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.010126,3.402250e-04,8,8,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.024290,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.024533,1.119690e-04,,,,,,,,,,1.000000,8.721722,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.024651,2.324039e-03,16,16,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.016115,3.188480e-04,,,,,,,,,,2.250000,6.891264,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.016576,3.226560e-04,,,,,,,,,,2.250000,6.809933,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.016904,7.795860e-03,24,24,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.043316,6.713610e-04,,,,,,,,,,4.000000,5.818405,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.044129,6.558420e-04,,,,,,,,,,4.000000,5.956084,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.044791,0.018194,32,32,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.036923,1.096994e-03,,,,,,,,,,6.250000,5.563855,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.038160,1.026561e-03,,,,,,,,,,6.250000,5.945595,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.039192,0.035493,40,40,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.056706,1.628651e-03,,,,,,,,,,9.000000,5.396529,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.058470,1.475434e-03,,,,,,,,,,9.000000,5.956934,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.059951,0.060905,48,48,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.071263,2.201889e-03,,,,,,,,,,12.250000,5.433013,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.073591,1.952321e-03,,,,,,,,,,12.250000,6.127522,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.075549,0.096775,56,56,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.048943,2.827616e-03,,,,,,,,,,16.000000,5.525856,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.051894,2.558176e-03,,,,,,,,,,16.000000,6.107867,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.054458,0.144258,64,64,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.078993,3.580095e-03,,,,,,,,,,20.250000,5.523706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.082698,3.298880e-03,,,,,,,,,,20.250000,5.994577,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.086003,0.205383,72,72,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.082781,4.299005e-03,,,,,,,,,,25.000000,5.679003,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.087202,4.032862e-03,,,,,,,,,,25.000000,6.053781,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.091241,0.282008,80,80,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.117967,5.139609e-03,,,,,,,,,,30.250000,5.747717,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.123228,4.872154e-03,,,,,,,,,,30.250000,6.063235,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.128106,0.374219,88,88,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.138457,6.150200e-03,,,,,,,,,,36.000000,5.716278,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.144731,5.849529e-03,,,,,,,,,,36.000000,6.010099,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
