131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.999274,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,1.999402,5.196900e-05,,,,,,,,,,512.000000,9.395625,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,1.999460,9.056000e-06,128,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,1.999472,5.190400e-05,,,,,,,,,,512.000000,9.407392,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.009856,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.010137,1.018240e-04,,,,,,,,,,1.000000,9.590691,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.010245,2.076800e-05,256,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.010269,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.015585,2.871050e-04,,,,,,,,,,2.000000,6.802825,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.016014,2.884490e-04,,,,,,,,,,2.000000,6.771128,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.016309,3.916800e-05,512,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.016352,2.627210e-04,,,,,,,,,,2.000000,7.434217,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.032990,6.653450e-04,,,,,,,,,,4.000000,5.871014,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.033797,6.574400e-04,,,,,,,,,,4.000000,5.941607,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.034461,7.625600e-05,1024,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.034540,7.553290e-04,,,,,,,,,,4.000000,5.171587,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.068328,1.512447e-03,,,,,,,,,,8.000000,5.165470,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.069966,1.252384e-03,,,,,,,,,,8.000000,6.238103,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.071224,1.486720e-04,2048,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.071376,1.688895e-03,,,,,,,,,,8.000000,4.625806,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.116399,2.823227e-03,,,,,,,,,,16.000000,5.534447,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.119342,2.544699e-03,,,,,,,,,,16.000000,6.140215,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.121893,2.949760e-04,4096,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.122191,3.705817e-03,,,,,,,,,,16.000000,4.216344,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.261120,5.469584e-03,,,,,,,,,,32.000000,5.713414,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.266711,5.196881e-03,,,,,,,,,,32.000000,6.013222,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.271914,5.843500e-04,8192,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.272502,7.659626e-03,,,,,,,,,,32.000000,4.079834,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.365413,8.083014e-03,,,,,,,,,,48.000000,5.799198,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.373619,7.822055e-03,,,,,,,,,,48.000000,5.992671,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.381447,8.742050e-04,12288,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.382324,0.011261,,,,,,,,,,48.000000,4.162649,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.484715,0.010710,,,,,,,,,,64.000000,5.835716,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.495546,0.010513,,,,,,,,,,64.000000,5.945084,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.506065,1.175356e-03,16384,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.507244,0.015361,,,,,,,,,,64.000000,4.068831,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.596396,0.013451,,,,,,,,,,80.000000,5.808221,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.609969,0.013106,,,,,,,,,,80.000000,5.961070,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.623081,1.464186e-03,20480,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.624548,0.019480,,,,,,,,,,80.000000,4.010533,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.713409,0.015959,,,,,,,,,,96.000000,5.874390,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.729489,0.015652,,,,,,,,,,96.000000,5.989821,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.745146,1.759801e-03,24576,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.746910,0.022517,,,,,,,,,,96.000000,4.163581,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.842261,0.018704,,,,,,,,,,112.000000,5.847704,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.861087,0.018578,,,,,,,,,,112.000000,5.887238,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.879671,2.045208e-03,28672,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.881720,0.026599,,,,,,,,,,112.000000,4.111953,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.969077,0.021298,,,,,,,,,,128.000000,5.869161,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.990498,0.020960,,,,,,,,,,128.000000,5.963739,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,3.011464,2.326934e-03,32768,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,3.013795,0.031206,,,,,,,,,,128.000000,4.005589,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.098542,0.024060,,,,,,,,,,144.000000,5.844726,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.122740,0.023574,,,,,,,,,,144.000000,5.965305,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.146320,2.625365e-03,36864,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.148949,0.035213,,,,,,,,,,144.000000,3.993561,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.395709,0.026401,,,,,,,,,,160.000000,5.918413,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.422230,0.026138,,,,,,,,,,160.000000,5.977951,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.448373,2.925588e-03,40960,1,1,1024,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
