256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.012884,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.012953,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.012985,6.048000e-06,8,8,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.012994,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.016885,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.017129,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.017237,2.112000e-05,16,16,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.017261,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.013246,3.202250e-04,,,,,,,,,,2.250000,6.861630,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.013708,3.245450e-04,,,,,,,,,,2.250000,6.770296,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.014038,4.604800e-05,24,24,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.014088,3.380810e-04,,,,,,,,,,2.250000,6.499228,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.026830,6.599060e-04,,,,,,,,,,4.000000,5.919404,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.027633,6.546250e-04,,,,,,,,,,4.000000,5.967157,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.028294,7.721600e-05,32,32,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.028375,7.541460e-04,,,,,,,,,,4.000000,5.179700,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.019484,1.194401e-03,,,,,,,,,,6.250000,5.110106,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.020825,1.004386e-03,,,,,,,,,,6.250000,6.076863,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.021835,1.238400e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.021962,1.308866e-03,,,,,,,,,,6.250000,4.663209,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.027304,1.618529e-03,,,,,,,,,,9.000000,5.430278,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.029057,1.462305e-03,,,,,,,,,,9.000000,6.010417,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.030526,1.758080e-04,48,48,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.030705,1.883041e-03,,,,,,,,,,9.000000,4.667483,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.039079,2.196299e-03,,,,,,,,,,12.250000,5.446841,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.041397,1.942058e-03,,,,,,,,,,12.250000,6.159904,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.043345,2.405450e-04,56,56,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.043590,2.764431e-03,,,,,,,,,,12.250000,4.327433,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.063966,2.862110e-03,,,,,,,,,,16.000000,5.459259,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.066951,2.562687e-03,,,,,,,,,,16.000000,6.097116,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.069519,3.045760e-04,64,64,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.069828,3.675774e-03,,,,,,,,,,16.000000,4.250805,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.072184,3.503805e-03,,,,,,,,,,20.250000,5.643976,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.075812,3.275132e-03,,,,,,,,,,20.250000,6.038044,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.079093,3.967040e-04,72,72,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.079493,4.627803e-03,,,,,,,,,,20.250000,4.273170,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.079656,4.319194e-03,,,,,,,,,,25.000000,5.652458,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.084098,4.034170e-03,,,,,,,,,,25.000000,6.051818,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.088138,4.933750e-04,80,80,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
