256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.007006,2.768000e-05,,,,,,,,,,256.000000,8.820109,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.007075,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.007108,4.000000e-05,8,8,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.007150,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.998934,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.999178,1.017600e-04,,,,,,,,,,1.000000,9.596723,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,1.999286,1.383690e-04,16,16,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,1.999428,1.016640e-04,,,,,,,,,,1.000000,9.605785,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.012908,3.247050e-04,,,,,,,,,,2.250000,6.766960,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.013378,3.273290e-04,,,,,,,,,,2.250000,6.712713,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.013711,3.059530e-04,24,24,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.014021,3.974090e-04,,,,,,,,,,2.250000,5.528978,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.036416,6.929930e-04,,,,,,,,,,4.000000,5.636781,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.037259,7.053130e-04,,,,,,,,,,4.000000,5.538321,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.037971,5.322890e-04,32,32,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.038507,7.760660e-04,,,,,,,,,,4.000000,5.033399,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.045860,1.174502e-03,,,,,,,,,,6.250000,5.196684,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.047176,9.882300e-04,,,,,,,,,,6.250000,6.176210,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.048170,8.292850e-04,40,40,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.049003,1.324840e-03,,,,,,,,,,6.250000,4.606983,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.055846,1.574465e-03,,,,,,,,,,9.000000,5.582253,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.057553,1.454369e-03,,,,,,,,,,9.000000,6.043214,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.059013,1.196000e-03,48,48,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.060212,1.886978e-03,,,,,,,,,,9.000000,4.657745,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.053059,2.222592e-03,,,,,,,,,,12.250000,5.382405,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.055405,1.929857e-03,,,,,,,,,,12.250000,6.198848,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.057341,1.619616e-03,56,56,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.058964,2.690817e-03,,,,,,,,,,12.250000,4.445821,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.078578,2.793420e-03,,,,,,,,,,16.000000,5.593502,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.081498,2.554092e-03,,,,,,,,,,16.000000,6.117634,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.084058,2.111337e-03,64,64,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.086173,3.507184e-03,,,,,,,,,,16.000000,4.455141,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.083452,3.560221e-03,,,,,,,,,,20.250000,5.554540,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.087134,3.262557e-03,,,,,,,,,,20.250000,6.061317,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.090403,2.683326e-03,72,72,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.093090,4.638556e-03,,,,,,,,,,20.250000,4.263264,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.080940,4.326075e-03,,,,,,,,,,25.000000,5.643467,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.085391,4.054331e-03,,,,,,,,,,25.000000,6.021724,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.089451,3.302109e-03,80,80,1,32,32,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
