256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.006519,2.784000e-05,,,,,,,,,,256.000000,8.769419,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.006591,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.006623,1.128650e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.022349,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.022590,1.121930e-04,,,,,,,,,,1.000000,8.704309,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.022709,7.541140e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.023523,3.211850e-04,,,,,,,,,,2.250000,6.841122,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.023985,3.343360e-04,,,,,,,,,,2.250000,6.572028,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.024325,2.460839e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.027889,6.646100e-04,,,,,,,,,,4.000000,5.877507,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.028701,6.573780e-04,,,,,,,,,,4.000000,5.942167,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.029364,5.792716e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.015449,1.156808e-03,,,,,,,,,,6.250000,5.276170,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.016742,9.889020e-04,,,,,,,,,,6.250000,6.172013,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.017736,0.011282,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.030904,1.657633e-03,,,,,,,,,,9.000000,5.302176,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.032700,1.476577e-03,,,,,,,,,,9.000000,5.952322,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.034183,0.019434,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.036033,2.162945e-03,,,,,,,,,,12.250000,5.530834,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.038323,2.000545e-03,,,,,,,,,,12.250000,5.979816,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.040330,0.030908,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
