256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,2.029575,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.029646,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.029678,5.907550e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,2.021108,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.021361,1.124490e-04,,,,,,,,,,1.000000,8.684493,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.021479,4.133676e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,2.024384,3.187850e-04,,,,,,,,,,2.250000,6.892626,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.024912,3.256010e-04,,,,,,,,,,2.250000,6.748338,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.025243,0.013554,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,2.042908,6.773450e-04,,,,,,,,,,4.000000,5.767002,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.043728,6.542740e-04,,,,,,,,,,4.000000,5.970358,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.044388,0.031965,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,2.041215,1.073097e-03,,,,,,,,,,6.250000,5.687758,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.042427,1.018440e-03,,,,,,,,,,6.250000,5.993005,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.043452,0.062380,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,2.029506,1.608106e-03,,,,,,,,,,9.000000,5.465475,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.031248,1.464553e-03,,,,,,,,,,9.000000,6.001191,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.032719,0.107658,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,2.041962,2.197795e-03,,,,,,,,,,12.250000,5.443133,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.044283,1.940258e-03,,,,,,,,,,12.250000,6.165619,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.046229,0.170496,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
