256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.338712,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.338776,2.374400e-05,,,,,,,,,,256.000000,10.282203,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.338821,2.955230e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.357602,8.675300e-05,,,,,,,,,,1.000000,11.256815,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.357813,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.357905,2.249753e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.341663,2.284820e-04,,,,,,,,,,2.250000,9.616800,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.342011,2.303700e-04,,,,,,,,,,2.250000,9.537985,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.342247,6.862985e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.330259,4.125480e-04,,,,,,,,,,4.000000,9.468595,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.330780,4.239410e-04,,,,,,,,,,4.000000,9.214136,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.331210,0.016360,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.345746,7.042960e-04,,,,,,,,,,6.250000,8.666123,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.346569,6.909840e-04,,,,,,,,,,6.250000,8.833078,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.347265,0.031779,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.370005,1.000619e-03,,,,,,,,,,9.000000,8.783625,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.371113,9.381540e-04,,,,,,,,,,9.000000,9.368465,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.372057,0.054549,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.304467,1.270414e-03,,,,,,,,,,12.250000,9.416529,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.305836,1.221902e-03,,,,,,,,,,12.250000,9.790385,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
