131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.344581,4.476900e-05,,,,,,,,,,512.000000,10.906682,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.344689,4.492900e-05,,,,,,,,,,512.000000,10.867841,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.344739,6.656000e-06,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.344748,4.233600e-05,,,,,,,,,,512.000000,11.533476,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.323287,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.323494,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.323587,9.728000e-06,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.323598,8.249800e-05,,,,,,,,,,1.000000,11.837408,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.324747,2.023060e-04,,,,,,,,,,2.000000,9.654311,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.325067,2.067860e-04,,,,,,,,,,2.000000,9.445151,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.325280,2.252900e-05,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.325304,1.653460e-04,,,,,,,,,,2.000000,11.812351,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.329127,4.375420e-04,,,,,,,,,,4.000000,8.927714,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.329681,4.446780e-04,,,,,,,,,,4.000000,8.784446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.330131,4.902500e-05,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.330182,1.013644e-03,,,,,,,,,,4.000000,3.853671,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.414557,9.097070e-04,,,,,,,,,,8.000000,8.587930,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.415583,8.842020e-04,,,,,,,,,,8.000000,8.835651,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.416473,9.491300e-05,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.416570,1.766166e-03,,,,,,,,,,8.000000,4.423423,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.464048,1.824053e-03,,,,,,,,,,16.000000,8.566089,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.465982,1.728981e-03,,,,,,,,,,16.000000,9.037115,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.467718,1.882900e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.467908,3.425576e-03,,,,,,,,,,16.000000,4.561277,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.609055,3.194116e-03,,,,,,,,,,32.000000,9.783615,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.612350,3.042370e-03,,,,,,,,,,32.000000,10.271597,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.615399,3.735080e-04,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.615775,5.608895e-03,,,,,,,,,,32.000000,5.571507,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.748469,5.348698e-03,,,,,,,,,,48.000000,8.763815,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.753928,5.249529e-03,,,,,,,,,,48.000000,8.929373,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.759183,5.590780e-04,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.759744,0.010650,,,,,,,,,,48.000000,4.401486,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.864027,7.084364e-03,,,,,,,,,,64.000000,8.822246,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.871225,7.071788e-03,,,,,,,,,,64.000000,8.837935,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.878303,7.462800e-04,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.879051,0.014269,,,,,,,,,,64.000000,4.380100,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.995274,8.808349e-03,,,,,,,,,,80.000000,8.869426,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.004191,8.737435e-03,,,,,,,,,,80.000000,8.941411,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.012935,9.295770e-04,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.013866,0.017849,,,,,,,,,,80.000000,4.376905,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.147654,9.665348e-03,,,,,,,,,,96.000000,9.699599,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.157418,9.338049e-03,,,,,,,,,,96.000000,10.039570,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.166762,1.109739e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.167874,0.017151,,,,,,,,,,96.000000,5.466033,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.276740,0.010911,,,,,,,,,,112.000000,10.024235,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.287749,0.010716,,,,,,,,,,112.000000,10.206443,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.298471,1.301230e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.299775,0.019720,,,,,,,,,,112.000000,5.546333,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.400579,0.012298,,,,,,,,,,128.000000,10.164402,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.412971,0.012073,,,,,,,,,,128.000000,10.354021,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.425050,1.485423e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.426538,0.022622,,,,,,,,,,128.000000,5.525550,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.567346,0.018050,,,,,,,,,,144.000000,7.790690,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.585527,0.017078,,,,,,,,,,144.000000,8.234048,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.602611,1.672465e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.604286,0.033418,,,,,,,,,,144.000000,4.208121,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
