131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.321021,4.467300e-05,,,,,,,,,,512.000000,10.930120,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.321110,4.470500e-05,,,,,,,,,,512.000000,10.922296,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.321160,1.744000e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.321179,1.920000e-06,,,,,,,,,,0.500000,0.248353,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.334227,8.697800e-05,,,,,,,,,,1.000000,11.227696,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.334395,8.697800e-05,,,,,,,,,,1.000000,11.227696,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.334487,2.924800e-05,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.334519,1.760000e-06,,,,,,,,,,9.765625e-04,0.541860,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.333103,1.744340e-04,,,,,,,,,,2.000000,11.196928,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.333361,1.742420e-04,,,,,,,,,,2.000000,11.209266,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.333542,5.628800e-05,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.333600,1.985000e-06,,,,,,,,,,1.953125e-03,0.960881,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.316872,3.474280e-04,,,,,,,,,,4.000000,11.243337,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.317307,3.504360e-04,,,,,,,,,,4.000000,11.146829,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.317663,1.079690e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.317773,2.336000e-06,,,,,,,,,,3.906250e-03,1.633004,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
