256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.275387,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.275454,2.348800e-05,,,,,,,,,,256.000000,10.394270,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.275493,1.673600e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.275511,2.224100e-05,,,,,,,,,,256.000000,10.977053,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.352678,8.681700e-05,,,,,,,,,,1.000000,11.248517,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.352888,8.716900e-05,,,,,,,,,,1.000000,11.203094,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.352980,5.574500e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.353038,8.268900e-05,,,,,,,,,,1.000000,11.810065,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.348770,2.287390e-04,,,,,,,,,,2.250000,9.605995,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.349126,2.294440e-04,,,,,,,,,,2.250000,9.576479,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.349361,1.345930e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.349498,5.546960e-04,,,,,,,,,,2.250000,3.961207,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.401950,4.505980e-04,,,,,,,,,,4.000000,8.669035,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.402515,4.420540e-04,,,,,,,,,,4.000000,8.836590,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.402963,2.206100e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.403185,8.061870e-04,,,,,,,,,,4.000000,4.845340,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.367295,7.093530e-04,,,,,,,,,,6.250000,8.604342,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.368120,6.939610e-04,,,,,,,,,,6.250000,8.795185,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.368820,3.550130e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.369177,1.555700e-03,,,,,,,,,,6.250000,3.923324,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.379097,1.019084e-03,,,,,,,,,,9.000000,8.624473,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.380232,9.999810e-04,,,,,,,,,,9.000000,8.789229,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.381238,5.259900e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.381766,2.110395e-03,,,,,,,,,,9.000000,4.164653,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.398775,1.387185e-03,,,,,,,,,,12.250000,8.623861,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.400276,1.356273e-03,,,,,,,,,,12.250000,8.820415,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.401638,7.074650e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.402348,2.837539e-03,,,,,,,,,,12.250000,4.215939,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.396178,1.813783e-03,,,,,,,,,,16.000000,8.614592,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.398103,1.723478e-03,,,,,,,,,,16.000000,9.065970,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.399833,8.481390e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.400683,3.416778e-03,,,,,,,,,,16.000000,4.573022,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.431038,2.311772e-03,,,,,,,,,,20.250000,8.554213,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.433460,2.201435e-03,,,,,,,,,,20.250000,8.982955,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.435667,1.153070e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.436822,4.631417e-03,,,,,,,,,,20.250000,4.269836,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
