256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.362457,2.387300e-05,,,,,,,,,,256.000000,10.226642,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.362533,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.362591,2.587870e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.332133,8.668900e-05,,,,,,,,,,1.000000,11.265126,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.332346,8.691300e-05,,,,,,,,,,1.000000,11.236092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.332438,1.372592e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.356892,2.268830e-04,,,,,,,,,,2.250000,9.684576,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.357246,2.309150e-04,,,,,,,,,,2.250000,9.515474,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.357483,4.144592e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.351017,4.464050e-04,,,,,,,,,,4.000000,8.750462,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.351608,4.334770e-04,,,,,,,,,,4.000000,9.011435,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.352047,9.875024e-03,32,32,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.387770,7.005520e-04,,,,,,,,,,6.250000,8.712438,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.388588,6.813520e-04,,,,,,,,,,6.250000,8.957948,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.389275,0.019504,40,40,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.362672,9.773230e-04,,,,,,,,,,9.000000,8.992997,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.363760,9.650030e-04,,,,,,,,,,9.000000,9.107808,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.364731,0.032752,48,48,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.397065,1.394160e-03,,,,,,,,,,12.250000,8.580716,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.398573,1.342030e-03,,,,,,,,,,12.250000,8.914026,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.399921,0.052808,56,56,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.397620,1.814292e-03,,,,,,,,,,16.000000,8.612175,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.399544,1.720435e-03,,,,,,,,,,16.000000,9.082005,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.401270,0.075005,64,64,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.419382,2.303225e-03,,,,,,,,,,20.250000,8.585957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.421795,2.209943e-03,,,,,,,,,,20.250000,8.948371,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.424011,0.110671,72,72,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.455176,2.844700e-03,,,,,,,,,,25.000000,8.582298,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.458132,2.738716e-03,,,,,,,,,,25.000000,8.914419,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.460877,0.141852,80,80,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.446471,3.363970e-03,,,,,,,,,,30.250000,8.781593,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.449947,3.279265e-03,,,,,,,,,,30.250000,9.008426,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.453232,0.190659,88,88,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
