256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.329161,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.329225,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.329271,5.328100e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.327295,8.678500e-05,,,,,,,,,,1.000000,11.252665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.327501,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.327593,3.514280e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.323528,2.263390e-04,,,,,,,,,,2.250000,9.707852,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.323870,2.273950e-04,,,,,,,,,,2.250000,9.662770,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.324103,1.141357e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.429363,5.819260e-04,,,,,,,,,,4.000000,6.712623,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.430107,5.841990e-04,,,,,,,,,,4.000000,6.686506,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.430697,2.771935e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.412574,7.062480e-04,,,,,,,,,,6.250000,8.642170,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.413399,7.001680e-04,,,,,,,,,,6.250000,8.717216,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.414105,5.320412e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.378751,1.023372e-03,,,,,,,,,,9.000000,8.588336,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.379887,9.912430e-04,,,,,,,,,,9.000000,8.866708,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.380884,9.154725e-03,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.411365,1.390479e-03,,,,,,,,,,12.250000,8.603431,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
