512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.241538,1.657220e-04,,,,,,,,,,1.000000,5.892775,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241973,1.506820e-04,,,,,,,,,,1.000000,6.480950,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242129,4.568278e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.257120,1.232624e-03,,,,,,,,,,4.000000,3.169052,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.258615,1.137140e-03,,,,,,,,,,4.000000,3.435153,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.259771,0.036017,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.337717,5.038325e-03,,,,,,,,,,16.000000,3.101229,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343000,5.067603e-03,,,,,,,,,,16.000000,3.083312,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348112,0.274712,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.647431,0.020937,,,,,,,,,,64.000000,2.985104,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.668593,0.020419,,,,,,,,,,64.000000,3.060849,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.689052,2.096292,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.940406,0.082049,,,,,,,,,,256.000000,3.046968,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.022679,0.080964,,,,,,,,,,256.000000,3.087793,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.103678,45.295262,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int, int) [105]"
