512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.240809,1.663610e-04,,,,,,,,,,1.000000,5.870141,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241243,1.865530e-04,,,,,,,,,,1.000000,5.234772,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241435,1.331818e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.257593,1.226412e-03,,,,,,,,,,4.000000,3.185104,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.259077,1.206061e-03,,,,,,,,,,4.000000,3.238849,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.260303,0.010615,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.338811,5.325777e-03,,,,,,,,,,16.000000,2.933844,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344391,5.038142e-03,,,,,,,,,,16.000000,3.101342,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.349469,0.084716,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.655397,0.020389,,,,,,,,,,64.000000,3.065363,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.676014,0.020542,,,,,,,,,,64.000000,3.042525,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.696595,0.676986,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.941521,0.081726,,,,,,,,,,256.000000,3.059020,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.023473,0.081277,,,,,,,,,,256.000000,3.075919,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.104789,5.417967,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
