262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.233442,1.639940e-04,,,,,,,,,,1.000000,5.954867,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.233611,3.670300e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 980 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
262144,0.233649,2.368000e-06,,,,,,,,,,2.441406e-03,1.006835,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.234020,5.231180e-04,,,,,,,,,,2.000000,3.733622,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.234548,6.828600e-05,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 980 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
524288,0.234618,2.464000e-06,,,,,,,,,,2.441406e-03,0.967608,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.233817,1.200534e-03,,,,,,,,,,4.000000,3.253760,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.235022,1.583620e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 980 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
1048576,0.235183,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2097152,0.237079,2.360204e-03,,,,,,,,,,8.000000,3.310095,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.239445,3.030930e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"GeForce GTX 980 (0)","1","7","subSeqMax(int*, int*, int, int) [102]"
