262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.231447,1.607950e-04,,,,,,,,,,1.000000,6.073339,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.231845,1.424590e-04,,,,,,,,,,1.000000,6.855043,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.231992,1.196800e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.232006,1.792000e-06,,,,,,,,,,1.220703e-04,0.066523,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.233712,5.067660e-04,,,,,,,,,,2.000000,3.854096,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.234513,5.040140e-04,,,,,,,,,,2.000000,3.875140,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.235022,3.740600e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.235061,1.792000e-06,,,,,,,,,,1.220703e-04,0.066523,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.233523,1.375023e-03,,,,,,,,,,4.000000,2.840862,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.235118,1.073465e-03,,,,,,,,,,4.000000,3.638917,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.236197,6.537400e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.236264,1.696000e-06,,,,,,,,,,1.220703e-04,0.070288,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
