512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.239533,1.639620e-04,,,,,,,,,,1.000000,5.956029,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239924,1.804730e-04,,,,,,,,,,1.000000,5.411128,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240110,1.312000e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
512,0.240125,1.741370e-04,,,,,,,,,,1.000000,5.608013,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.260870,1.122710e-03,,,,,,,,,,4.000000,3.479305,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262203,1.043704e-03,,,,,,,,,,4.000000,3.742680,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263270,7.305300e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
1024,0.263345,1.459529e-03,,,,,,,,,,4.000000,2.676377,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.333427,5.115063e-03,,,,,,,,,,16.000000,3.054703,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.338793,5.023130e-03,,,,,,,,,,16.000000,3.110610,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343861,2.921170e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
2048,0.344155,8.350711e-03,,,,,,,,,,16.000000,1.871098,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.644139,0.019743,,,,,,,,,,64.000000,3.165679,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.664208,0.019589,,,,,,,,,,64.000000,3.190636,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.683834,1.170383e-03,256,256,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
4096,0.685007,0.034529,,,,,,,,,,64.000000,1.810062,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.930748,0.079134,,,,,,,,,,256.000000,3.159182,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.010094,0.078776,,,,,,,,,,256.000000,3.173541,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.088908,4.731386e-03,512,512,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [103]"
8192,2.093641,0.142066,,,,,,,,,,256.000000,1.759742,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
