512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.240419,1.583290e-04,,,,,,,,,,1.000000,6.167932,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240844,1.771770e-04,,,,,,,,,,1.000000,5.511790,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241029,3.989600e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.260827,1.216844e-03,,,,,,,,,,4.000000,3.210149,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262303,1.140175e-03,,,,,,,,,,4.000000,3.426009,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263463,3.291188e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.341248,5.007776e-03,,,,,,,,,,16.000000,3.120148,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346493,4.935747e-03,,,,,,,,,,16.000000,3.165681,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.351467,0.026205,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.651580,0.020706,,,,,,,,,,64.000000,3.018386,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.672535,0.020335,,,,,,,,,,64.000000,3.073500,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.692911,0.208403,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.929173,0.082083,,,,,,,,,,256.000000,3.045714,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.011482,0.081415,,,,,,,,,,256.000000,3.070698,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.092940,1.709714,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
