256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.177029,4.518400e-05,,,,,,,,,,256.000000,5.403254,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.177123,4.489700e-05,,,,,,,,,,256.000000,5.437794,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.177181,2.684840e-04,32,32,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.187415,1.930270e-04,,,,,,,,,,1.000000,5.059202,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.187776,1.820190e-04,,,,,,,,,,1.000000,5.365168,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.187962,2.199043e-03,64,64,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.182380,3.974110e-04,,,,,,,,,,2.250000,5.528950,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.182965,4.032990e-04,,,,,,,,,,2.250000,5.448230,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.183372,7.438875e-03,96,96,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.189490,7.006130e-04,,,,,,,,,,4.000000,5.575475,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.190357,7.211260e-04,,,,,,,,,,4.000000,5.416876,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.191083,0.017566,128,128,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.206507,1.104103e-03,,,,,,,,,,6.250000,5.528031,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.207774,1.107431e-03,,,,,,,,,,6.250000,5.511418,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.208886,0.034757,160,160,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.220884,1.584582e-03,,,,,,,,,,9.000000,5.546613,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.222635,1.761735e-03,,,,,,,,,,9.000000,4.988868,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.224401,0.060332,192,192,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.226288,2.157704e-03,,,,,,,,,,12.250000,5.544269,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.228612,2.185160e-03,,,,,,,,,,12.250000,5.474606,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.230802,0.094771,224,224,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.241102,2.841863e-03,,,,,,,,,,16.000000,5.498154,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.244109,2.861543e-03,,,,,,,,,,16.000000,5.460341,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.246975,0.140943,256,256,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.292880,3.623676e-03,,,,,,,,,,20.250000,5.457273,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.296680,3.968444e-03,,,,,,,,,,20.250000,4.983160,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.300653,0.204289,288,288,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.321333,4.543927e-03,,,,,,,,,,25.000000,5.372899,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.326048,4.465432e-03,,,,,,,,,,25.000000,5.467346,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.330518,0.284545,320,320,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.337636,5.713072e-03,,,,,,,,,,30.250000,5.170776,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.343549,5.426289e-03,,,,,,,,,,30.250000,5.444055,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.348979,0.380861,352,352,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.372456,6.404205e-03,,,,,,,,,,36.000000,5.489557,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
