131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.176802,8.889800e-05,,,,,,,,,,512.000000,5.492601,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.176981,8.809700e-05,,,,,,,,,,512.000000,5.542541,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
131072,0.177073,1.475200e-05,2048,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.177091,8.009700e-05,,,,,,,,,,512.000000,6.096124,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.179539,1.753310e-04,,,,,,,,,,1.000000,5.569822,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.179881,1.740180e-04,,,,,,,,,,1.000000,5.611848,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.180059,2.790500e-05,4096,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.180091,1.582420e-04,,,,,,,,,,1.000000,6.171323,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.196165,3.483240e-04,,,,,,,,,,2.000000,5.607208,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.196680,3.491880e-04,,,,,,,,,,2.000000,5.593334,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.197033,5.392000e-05,8192,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.197091,3.165470e-04,,,,,,,,,,2.000000,6.170095,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.209683,7.066930e-04,,,,,,,,,,4.000000,5.527506,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.210569,7.442300e-04,,,,,,,,,,4.000000,5.248713,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.211317,1.064650e-04,16384,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.211427,9.563910e-04,,,,,,,,,,4.000000,4.084365,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.268440,1.476932e-03,,,,,,,,,,8.000000,5.289682,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.270093,1.726021e-03,,,,,,,,,,8.000000,4.526306,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.271824,2.095040e-04,32768,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.272036,2.245158e-03,,,,,,,,,,8.000000,3.479711,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.329928,2.877695e-03,,,,,,,,,,16.000000,5.429693,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.332985,2.823232e-03,,,,,,,,,,16.000000,5.534437,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.335812,4.179840e-04,65536,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.336234,4.369886e-03,,,,,,,,,,16.000000,3.575608,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.488620,6.051538e-03,,,,,,,,,,32.000000,5.163976,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.494837,5.738482e-03,,,,,,,,,,32.000000,5.445691,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.500580,8.344300e-04,131072,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.501417,8.776139e-03,,,,,,,,,,32.000000,3.560791,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.596654,8.662978e-03,,,,,,,,,,48.000000,5.410957,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.605509,8.568227e-03,,,,,,,,,,48.000000,5.470793,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
12582912,0.614082,1.252412e-03,196608,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.615338,0.013340,,,,,,,,,,48.000000,3.513905,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.746957,0.011273,,,,,,,,,,64.000000,5.544324,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.758395,0.011345,,,,,,,,,,64.000000,5.508842,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.769745,1.665689e-03,262144,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.771414,0.018471,,,,,,,,,,64.000000,3.383641,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.899225,0.014419,,,,,,,,,,80.000000,5.418013,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.913814,0.014219,,,,,,,,,,80.000000,5.494280,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
20971520,0.928038,2.187351e-03,327680,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.930229,0.022280,,,,,,,,,,80.000000,3.506497,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.028641,0.017417,,,,,,,,,,96.000000,5.382550,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.046223,0.017496,,,,,,,,,,96.000000,5.358283,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.063724,2.618837e-03,393216,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.066346,0.026505,,,,,,,,,,96.000000,3.537102,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.191625,0.020358,,,,,,,,,,112.000000,5.372498,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.212150,0.019817,,,,,,,,,,112.000000,5.519349,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.231971,3.084467e-03,458752,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.235059,0.031453,,,,,,,,,,112.000000,3.477370,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.320574,0.023224,,,,,,,,,,128.000000,5.382454,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.343996,0.023030,,,,,,,,,,128.000000,5.427648,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.367031,3.504944e-03,524288,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.370539,0.035712,,,,,,,,,,128.000000,3.500199,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.478299,0.025623,,,,,,,,,,144.000000,5.488175,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.504085,0.025977,,,,,,,,,,144.000000,5.413476,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.530067,3.922094e-03,589824,1,1,64,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.533992,0.040401,,,,,,,,,,144.000000,3.480706,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
