256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.179795,4.454500e-05,,,,,,,,,,256.000000,5.480764,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179890,4.454500e-05,,,,,,,,,,256.000000,5.480764,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.179948,4.052860e-04,32,32,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.177160,1.762580e-04,,,,,,,,,,1.000000,5.540529,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.177504,1.808670e-04,,,,,,,,,,1.000000,5.399340,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.177691,3.199179e-03,64,64,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.177130,4.098280e-04,,,,,,,,,,2.250000,5.361434,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.177707,4.125160e-04,,,,,,,,,,2.250000,5.326498,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.178123,0.010784,96,96,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.194084,7.038790e-04,,,,,,,,,,4.000000,5.549604,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.194958,7.185670e-04,,,,,,,,,,4.000000,5.436167,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195681,0.026284,128,128,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.205213,1.096584e-03,,,,,,,,,,6.250000,5.565935,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.206490,1.150376e-03,,,,,,,,,,6.250000,5.305670,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.207644,0.049715,160,160,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.214332,1.663022e-03,,,,,,,,,,9.000000,5.284995,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.216162,1.865071e-03,,,,,,,,,,9.000000,4.712455,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.218032,0.132830,192,192,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.233192,2.284713e-03,,,,,,,,,,12.250000,5.236058,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.235651,2.181800e-03,,,,,,,,,,12.250000,5.483037,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.237837,0.140587,224,224,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.243939,2.936134e-03,,,,,,,,,,16.000000,5.321624,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.247036,2.834437e-03,,,,,,,,,,16.000000,5.512559,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249875,0.243482,256,256,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.269076,3.563715e-03,,,,,,,,,,20.250000,5.549094,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.272820,3.575874e-03,,,,,,,,,,20.250000,5.530226,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.276401,0.322230,288,288,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.287699,4.638655e-03,,,,,,,,,,25.000000,5.263177,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.292501,4.418624e-03,,,,,,,,,,25.000000,5.525264,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.296924,0.574769,320,320,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.341865,5.330262e-03,,,,,,,,,,30.250000,5.542132,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.347356,5.414774e-03,,,,,,,,,,30.250000,5.455632,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.352775,0.568569,352,352,1,8,8,1,22,512,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.370397,6.445293e-03,,,,,,,,,,36.000000,5.454562,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
