256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.167919,4.544100e-05,,,,,,,,,,256.000000,5.372695,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.168014,5.251300e-05,,,,,,,,,,256.000000,4.649146,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.168083,6.871160e-04,32,32,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.183893,1.811550e-04,,,,,,,,,,1.000000,5.390757,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.184254,1.827540e-04,,,,,,,,,,1.000000,5.343590,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.184441,5.399429e-03,64,64,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.179970,4.133800e-04,,,,,,,,,,2.250000,5.315365,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.180573,4.470120e-04,,,,,,,,,,2.250000,4.915451,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.181084,0.018267,96,96,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.194934,7.026290e-04,,,,,,,,,,4.000000,5.559477,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195802,7.064690e-04,,,,,,,,,,4.000000,5.529259,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196513,0.042772,128,128,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.214586,1.093926e-03,,,,,,,,,,6.250000,5.579459,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.215846,1.106502e-03,,,,,,,,,,6.250000,5.516046,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.216957,0.083468,160,160,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.209578,1.578055e-03,,,,,,,,,,9.000000,5.569554,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.211321,1.656840e-03,,,,,,,,,,9.000000,5.304714,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.212982,0.144492,192,192,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.232536,2.158183e-03,,,,,,,,,,12.250000,5.543038,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.234857,2.163367e-03,,,,,,,,,,12.250000,5.529756,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.237025,0.228377,224,224,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.253757,2.862561e-03,,,,,,,,,,16.000000,5.458399,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.256783,2.935617e-03,,,,,,,,,,16.000000,5.322561,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.259723,0.340853,256,256,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.276042,3.612638e-03,,,,,,,,,,20.250000,5.473947,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.279818,3.548511e-03,,,,,,,,,,20.250000,5.572870,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.283370,0.482602,288,288,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.282768,4.630080e-03,,,,,,,,,,25.000000,5.272925,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.287562,4.816416e-03,,,,,,,,,,25.000000,5.068927,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2560,0.292384,0.665668,320,320,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.301455,5.704759e-03,,,,,,,,,,30.250000,5.178311,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.307322,5.515863e-03,,,,,,,,,,30.250000,5.355647,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2816,0.312844,0.886133,352,352,1,8,8,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.332884,6.537046e-03,,,,,,,,,,36.000000,5.378003,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
