256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.177527,4.438400e-05,,,,,,,,,,256.000000,5.500645,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.177621,4.441700e-05,,,,,,,,,,256.000000,5.496558,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.177675,1.424000e-05,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.177693,4.105600e-05,,,,,,,,,,256.000000,5.946527,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.194320,1.712020e-04,,,,,,,,,,1.000000,5.704154,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.194655,1.716500e-04,,,,,,,,,,1.000000,5.689266,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.194831,1.803220e-04,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.195015,1.580820e-04,,,,,,,,,,1.000000,6.177569,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.190726,3.875230e-04,,,,,,,,,,2.250000,5.670026,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191282,3.880680e-04,,,,,,,,,,2.250000,5.662063,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191674,3.799390e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.192058,4.698280e-04,,,,,,,,,,2.250000,4.676745,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.192176,6.853820e-04,,,,,,,,,,4.000000,5.699376,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.193055,6.858940e-04,,,,,,,,,,4.000000,5.695122,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.193745,7.639430e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.194513,8.388870e-04,,,,,,,,,,4.000000,4.656467,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.193118,1.083178e-03,,,,,,,,,,6.250000,5.634822,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.194367,1.075370e-03,,,,,,,,,,6.250000,5.675735,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.195446,9.290650e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.196379,1.510766e-03,,,,,,,,,,6.250000,4.040014,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.210614,1.544171e-03,,,,,,,,,,9.000000,5.691768,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.212326,1.577195e-03,,,,,,,,,,9.000000,5.572591,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.213908,3.921915e-03,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.217833,2.238672e-03,,,,,,,,,,9.000000,3.926016,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.227082,2.100617e-03,,,,,,,,,,12.250000,5.694941,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.229347,2.205929e-03,,,,,,,,,,12.250000,5.423062,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.231557,1.290181e-03,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.232850,3.592335e-03,,,,,,,,,,12.250000,3.330116,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.243384,2.837805e-03,,,,,,,,,,16.000000,5.506016,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.246383,2.751085e-03,,,,,,,,,,16.000000,5.679577,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249139,3.335503e-03,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.252477,4.810262e-03,,,,,,,,,,16.000000,3.248264,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.264204,3.495338e-03,,,,,,,,,,20.250000,5.657648,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.267862,3.485194e-03,,,,,,,,,,20.250000,5.674115,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.271351,3.549930e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.274904,5.374064e-03,,,,,,,,,,20.250000,3.679783,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.294177,4.439879e-03,,,,,,,,,,25.000000,5.498813,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
