256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.176141,4.444900e-05,,,,,,,,,,256.000000,5.492601,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176233,4.428800e-05,,,,,,,,,,256.000000,5.512568,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
256,0.176286,9.472000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.176300,4.102400e-05,,,,,,,,,,256.000000,5.951166,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.190310,1.712980e-04,,,,,,,,,,1.000000,5.700957,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.190649,1.713310e-04,,,,,,,,,,1.000000,5.699859,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.190825,3.417600e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.190862,1.580820e-04,,,,,,,,,,1.000000,6.177569,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.190944,4.131870e-04,,,,,,,,,,2.250000,5.317848,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191536,4.286120e-04,,,,,,,,,,2.250000,5.126468,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
768,0.191968,7.408100e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.192045,4.400670e-04,,,,,,,,,,2.250000,4.993025,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.204749,7.277170e-04,,,,,,,,,,4.000000,5.367815,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.205653,6.980210e-04,,,,,,,,,,4.000000,5.596178,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.206356,1.288650e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.206488,9.972870e-04,,,,,,,,,,4.000000,3.916876,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.219892,1.074789e-03,,,,,,,,,,6.250000,5.678804,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.221134,1.077637e-03,,,,,,,,,,6.250000,5.663796,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1280,0.222216,2.033930e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.222423,1.737960e-03,,,,,,,,,,6.250000,3.511885,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.210485,1.572744e-03,,,,,,,,,,9.000000,5.588362,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.212227,1.553256e-03,,,,,,,,,,9.000000,5.658476,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1536,0.213785,2.918740e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.214080,2.492461e-03,,,,,,,,,,9.000000,3.526259,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.233420,2.118601e-03,,,,,,,,,,12.250000,5.646599,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.235704,2.154729e-03,,,,,,,,,,12.250000,5.551924,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1792,0.237863,3.955220e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.238261,3.747472e-03,,,,,,,,,,12.250000,3.192256,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.249927,2.877101e-03,,,,,,,,,,16.000000,5.430814,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.252980,2.753164e-03,,,,,,,,,,16.000000,5.675289,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.255738,5.157140e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.256257,4.250002e-03,,,,,,,,,,16.000000,3.676469,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.266358,3.662379e-03,,,,,,,,,,20.250000,5.399602,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.270211,3.653195e-03,,,,,,,,,,20.250000,5.413177,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2304,0.273868,6.851540e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.274557,5.568848e-03,,,,,,,,,,20.250000,3.551074,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.278223,4.440549e-03,,,,,,,,,,25.000000,5.497983,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
