256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.256793,2.374500e-05,,,,,,,,,,262.144000,11.039966,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.256861,2.345600e-05,,,,,,,,,,262.144000,11.175989,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.256894,5.184000e-06,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.256904,2.300800e-05,,,,,,,,,,262.144000,11.393602,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.259742,8.668900e-05,,,,,,,,,,1.048576,12.095837,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.259955,8.704100e-05,,,,,,,,,,1.048576,12.046920,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.260048,1.715300e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.260068,8.508900e-05,,,,,,,,,,1.048576,12.323285,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.269149,2.330270e-04,,,,,,,,,,2.359296,10.124561,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.269508,2.327390e-04,,,,,,,,,,2.359296,10.137089,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.269746,3.731200e-05,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.269787,6.609350e-04,,,,,,,,,,2.359296,3.569634,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.282570,4.669480e-04,,,,,,,,,,4.194304,8.982379,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.283164,4.619880e-04,,,,,,,,,,4.194304,9.078816,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.283631,6.489700e-05,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.283700,1.326190e-03,,,,,,,,,,4.194304,3.162672,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.298291,7.225030e-04,,,,,,,,,,6.553600,9.070689,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.299145,7.341200e-04,,,,,,,,,,6.553600,8.927151,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.299884,9.670500e-05,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.299985,2.991326e-03,,,,,,,,,,6.553600,2.190868,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.313523,1.075083e-03,,,,,,,,,,9.437184,8.778098,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.314726,1.171820e-03,,,,,,,,,,9.437184,8.053442,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.315903,1.384020e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.316046,4.131465e-03,,,,,,,,,,9.437184,2.284222,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.341824,1.480751e-03,,,,,,,,,,12.845056,8.674690,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.343432,1.469327e-03,,,,,,,,,,12.845056,8.742136,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.344907,1.886100e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.345099,6.307647e-03,,,,,,,,,,12.845056,2.036426,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.369260,1.952595e-03,,,,,,,,,,16.777216,8.592266,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.371335,1.953107e-03,,,,,,,,,,16.777216,8.590014,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.373293,2.485780e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.373546,8.084624e-03,,,,,,,,,,16.777216,2.075201,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.400741,2.793211e-03,,,,,,,,,,21.233664,7.601883,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.403677,2.784411e-03,,,,,,,,,,21.233664,7.625909,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.406466,3.078430e-04,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.406778,0.010848,,,,,,,,,,21.233664,1.957361,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
