256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.689148,2.371300e-05,,,,,,,,,,262.144000,11.054864,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.689229,2.355200e-05,,,,,,,,,,262.144000,11.130435,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.689266,2.922590e-04,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.698496,8.704100e-05,,,,,,,,,,1.048576,12.046920,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.698767,8.720100e-05,,,,,,,,,,1.048576,12.024816,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.698860,1.994134e-03,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.709454,3.297960e-04,,,,,,,,,,2.359296,7.153804,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.709981,3.360360e-04,,,,,,,,,,2.359296,7.020962,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.710323,6.608617e-03,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.726375,7.620570e-04,,,,,,,,,,4.194304,5.503924,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.727334,7.450000e-04,,,,,,,,,,4.194304,5.629938,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.728085,0.015368,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.741030,1.211021e-03,,,,,,,,,,6.553600,5.411632,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.742441,1.213166e-03,,,,,,,,,,6.553600,5.402064,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.743660,0.029785,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.761570,1.860949e-03,,,,,,,,,,9.437184,5.071167,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.763631,1.861364e-03,,,,,,,,,,9.437184,5.070037,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.765499,0.051364,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.792307,2.556636e-03,,,,,,,,,,12.845056,5.024202,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.795064,2.513532e-03,,,,,,,,,,12.845056,5.110361,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.797583,0.081494,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.816704,3.402149e-03,,,,,,,,,,16.777216,4.931358,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.820318,3.332164e-03,,,,,,,,,,16.777216,5.034931,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.823656,0.121769,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.848583,4.309071e-03,,,,,,,,,,21.233664,4.927666,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.853089,4.139405e-03,,,,,,,,,,21.233664,5.129642,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.857234,0.173048,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.883994,5.401242e-03,,,,,,,,,,26.214400,4.853402,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.889589,5.051991e-03,,,,,,,,,,26.214400,5.188925,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.894647,0.236558,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.920954,6.507077e-03,,,,,,,,,,31.719424,4.874604,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.927662,6.027104e-03,,,,,,,,,,31.719424,5.262797,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.933704,0.303801,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
