256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.245515,2.364800e-05,,,,,,,,,,262.144000,11.085250,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.245585,2.352000e-05,,,,,,,,,,262.144000,11.145578,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.245620,3.443300e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.245658,2.320000e-05,,,,,,,,,,262.144000,11.299310,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.252718,8.681600e-05,,,,,,,,,,1.048576,12.078142,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.252930,8.713700e-05,,,,,,,,,,1.048576,12.033648,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.253023,1.180490e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.253145,8.560100e-05,,,,,,,,,,1.048576,12.249577,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.268278,2.348180e-04,,,,,,,,,,2.359296,10.047339,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.268639,2.359390e-04,,,,,,,,,,2.359296,9.999602,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.268880,2.582430e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.269142,6.632390e-04,,,,,,,,,,2.359296,3.557234,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.275288,4.556530e-04,,,,,,,,,,4.194304,9.205040,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.275871,4.571890e-04,,,,,,,,,,4.194304,9.174114,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.276333,4.521330e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.276789,1.265485e-03,,,,,,,,,,4.194304,3.314385,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.292476,7.234950e-04,,,,,,,,,,6.553600,9.058252,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.293328,7.558480e-04,,,,,,,,,,6.553600,8.670526,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.294089,7.000710e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.294793,2.993983e-03,,,,,,,,,,6.553600,2.188924,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.312281,1.074379e-03,,,,,,,,,,9.437184,8.783850,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.313484,1.076971e-03,,,,,,,,,,9.437184,8.762709,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.314566,1.008139e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.315578,4.125129e-03,,,,,,,,,,9.437184,2.287731,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.335990,1.490095e-03,,,,,,,,,,12.845056,8.620293,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.337606,1.480463e-03,,,,,,,,,,12.845056,8.676378,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.339092,1.361101e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.340457,6.312576e-03,,,,,,,,,,12.845056,2.034836,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.362941,1.945075e-03,,,,,,,,,,16.777216,8.625485,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.365013,1.950899e-03,,,,,,,,,,16.777216,8.599736,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.366970,1.777970e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.368751,8.060976e-03,,,,,,,,,,16.777216,2.081288,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.393503,2.479704e-03,,,,,,,,,,21.233664,8.562983,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.396107,2.453113e-03,,,,,,,,,,21.233664,8.655803,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.398566,2.253942e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.400824,0.010815,,,,,,,,,,21.233664,1.963385,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
