256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.716460,2.400000e-05,,,,,,,,,,262.144000,10.922667,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.716538,2.380800e-05,,,,,,,,,,262.144000,11.010753,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.716578,4.997170e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.723277,8.710500e-05,,,,,,,,,,1.048576,12.038069,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.723560,8.726500e-05,,,,,,,,,,1.048576,12.015997,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.723652,3.545801e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.735975,3.344990e-04,,,,,,,,,,2.359296,7.053223,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.736515,3.350120e-04,,,,,,,,,,2.359296,7.042422,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.736855,0.011574,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.748365,7.462160e-04,,,,,,,,,,4.194304,5.620764,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.749312,7.447120e-04,,,,,,,,,,4.194304,5.632116,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.750063,0.027305,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.780321,1.208110e-03,,,,,,,,,,6.553600,5.424672,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.781721,1.220366e-03,,,,,,,,,,6.553600,5.370192,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.782947,0.053147,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.785816,1.856277e-03,,,,,,,,,,9.437184,5.083931,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.787875,1.844181e-03,,,,,,,,,,9.437184,5.117276,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.789724,0.091900,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.808561,2.534941e-03,,,,,,,,,,12.845056,5.067201,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
