256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.702402,2.380800e-05,,,,,,,,,,262.144000,11.010753,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.702484,2.374400e-05,,,,,,,,,,262.144000,11.040431,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.702524,3.118212e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.709295,8.697700e-05,,,,,,,,,,1.048576,12.055785,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.709530,8.723300e-05,,,,,,,,,,1.048576,12.020405,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.709624,0.022315,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.722442,3.361950e-04,,,,,,,,,,2.359296,7.017642,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.722979,3.340200e-04,,,,,,,,,,2.359296,7.063338,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.723318,0.074265,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.739676,7.521680e-04,,,,,,,,,,4.194304,5.576286,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.740628,7.471760e-04,,,,,,,,,,4.194304,5.613542,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.741382,0.173099,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.752532,1.205198e-03,,,,,,,,,,6.553600,5.437779,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.753935,1.218926e-03,,,,,,,,,,6.553600,5.376536,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.755160,0.322055,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.775520,1.831285e-03,,,,,,,,,,9.437184,5.153313,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.777552,1.866229e-03,,,,,,,,,,9.437184,5.056820,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.779425,0.526234,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.800738,2.539228e-03,,,,,,,,,,12.845056,5.058646,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.803485,2.532669e-03,,,,,,,,,,12.845056,5.071747,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.806024,0.811961,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.829464,3.399910e-03,,,,,,,,,,16.777216,4.934606,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.833074,3.321541e-03,,,,,,,,,,16.777216,5.051034,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.836401,1.172656,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.860138,4.304944e-03,,,,,,,,,,21.233664,4.932390,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.864639,4.096398e-03,,,,,,,,,,21.233664,5.183496,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.868741,1.680404,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.896426,5.389019e-03,,,,,,,,,,26.214400,4.864410,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.902007,5.051096e-03,,,,,,,,,,26.214400,5.189844,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.907064,2.308399,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.936304,6.461095e-03,,,,,,,,,,31.719424,4.909295,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.942954,5.978465e-03,,,,,,,,,,31.719424,5.305613,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.948956,3.054728,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
